,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2017-08-22', '1')",0.0,0.03182036007882971,0.04156890412247172,0.0478096684892353,0.05809940498736088,0.09072381556230269,0.06108639087926471,0.04433830602809019,0.02897166599870272,0.07087371546469234,0.06223141194592108,0.06233661473065388,0.04553376395491182,0.047788088440472,0.025621445672633802,0.04152619995969831,0.024869817223639012,0.0164573261651806,0.02150383782857057,0.010305343588873805,0.004287834421487835,0.010457914764867793,0.03903216021594136,0.04343004075396273,0.04223785377159062,0.014855326590012659,-0.006196307363245609,-0.008487912384160357,0.007544776875843658,0.013605797224058407,0.025314090086249172,0.037067711418752314,0.040105533249624736,0.014309041276602916,0.05011562761855237,0.043581470149266055,0.06825119597312956,0.07234589565360783,0.04728450478679558,0.013570432234380155,0.03387886553916131,0.01556853263929292,0.0033459896911553974,0.04547857903818153,0.06414944592621863,0.054670278454030274,0.04266482906301783,0.06647702556907054,0.06148627041647159,0.03795969582700032,0.0916502492567175,0.10984337768952515,0.12083222609087474,0.11333074004523747,0.16496060820063563,0.17855092874164247,0.18590626215125727,0.20145379942704156,0.23975929872116686,0.3290568916457277,0.34419885755773977,0.40788317289039866,0.36332956792850524,0.3825007889260123,0.336433444687148,0.2984077176180936,0.30668916304347843,0.2739888830506355,0.22999554486265475,0.26394058663981834,0.28695015815456604,0.26003461719885046,0.24241323204174814,0.2562123413072027,0.28169184498169875,0.24492515169779305,0.2483133809226143,0.23506558788379642,0.216358672579514,0.2247866356064047
"('2017-10-23', '1')",0.0,0.019347411431780755,0.0018330624381512894,-0.009846568340225237,0.030333022061038946,0.04833534384368499,0.039219023650407525,0.027807118159524524,0.050603008231619784,0.04596628184446461,0.02341080935837936,0.07443049459505169,0.09172657455249146,0.10208810614707188,0.09489031185517072,0.14396995460955073,0.15701513329410455,0.16416561047428388,0.1789224886208577,0.2157628960212976,0.3006118760842223,0.31497781509472156,0.3756217579714892,0.333540435137757,0.35177958523695907,0.30809848697593667,0.271703269524178,0.27954783400698313,0.2485329857804469,0.20655927411034003,0.23893797957285448,0.26112365059569786,0.23542913934970777,0.21873107647014733,0.23173206811788205,0.25581978044607245,0.22093087055067262,0.2240691985638741,0.21144777481391108,0.19373802831928225,0.20182912536143882,0.24143901083582223,0.2474937453711452,0.2666007273556711,0.2641553529468229,0.24868534373993756,0.28010217021748135,0.2541388660509527,0.242287949806835,0.24329317829256683,0.26672581962679254,0.22519182269952617,0.21361009978407086,0.21812473018969572,0.18336177888222227,0.1941539460443732,0.23502567391939425,0.22574692603536328,0.24316383085230264,0.32332876462732363,0.3161068522520183,0.3238805177186297,0.36475198369565853,0.37407797983715696,0.33052673882809636,0.3481764246269273,0.3413419990202977,0.30376952950752034,0.29023174409719193,0.27367726329858444,0.2651028377051355,0.31961278791099096,0.3487622082582382,0.3475121516822988,0.3931930067251924,0.388495381724946,0.2909150921246991,0.24861454282692974,0.20465228479472364,0.18552746907108775
"('2017-03-27', '2')",0.0,0.005961686156739421,-0.0035162272963207286,-0.010075992839715275,-0.011692648138106106,-0.0329200741641823,-0.026033580181640814,-0.028488258846223302,-0.03605393393061296,-0.04094678195819279,-0.01776638101730499,-0.02755928400973895,-0.028277255899003984,-0.021067097857028656,-0.01942112833661691,-0.006224385344688277,-0.001065825710495294,0.008515222329798618,0.021618431905351843,0.02390784075837138,0.01249931102022439,-0.018243845306237128,-0.03350828597832911,-0.04831372575411154,-0.061489115359659716,-0.050694487000269337,-0.0435321987882763,-0.04582669175280518,-0.044346041683901646,-0.022625674389741154,0.006285032326636478,0.015192998489547138,0.00780000982159966,-0.015990913035654253,-0.022218231319235296,-0.01905517819783821,-0.012720741424139717,-0.0042148820067765685,0.02235427572230253,0.015192649862163746,0.06907191477286878,0.07355882009816173,0.10901987432840299,0.11850992327071863,0.10231150364968833,0.10274509020328648,0.08794868797756661,0.07053132576240506,0.06992333310134935,0.06834306169509519,0.11768734338509546,0.11998866407121123,0.09142238854332407,0.06839726401657009,0.06493635513117013,0.060006896609687166,0.06090881373218937,0.05964540479474856,0.11244530667287589,0.21298673369252227,0.3111170237711103,0.26654176724766643,0.24520764229587522,0.2480324743750184,0.2358219996005619,0.2109331242196698,0.18212829819798607,0.20697293817069842,0.1906986721070364,0.20771734978453138,0.19985384718856447,0.2268513867975429,0.2597263969336294,0.2085436594525487,0.21934157201895774,0.25805845934699223,0.2820394298219745,0.2559326393315122,0.25971307150583,0.22870813836975168
"('2017-06-25', '2')",0.0,-0.035749317656916246,-0.05173097454534381,-0.05072393043964207,-0.06136217325653192,-0.08288754831657484,-0.10470405321453648,-0.08673335807222415,-0.10007599495965125,-0.08744345149215915,-0.09294615466646339,-0.06817071199526681,-0.04201376567353066,-0.08368135922021258,-0.07417273240896682,-0.03289404530815787,-0.01622057843504343,-0.042050090013717956,-0.04065062594716884,-0.06656657233594776,-0.11028830372044242,-0.12846655574242527,-0.12129462033077874,-0.14326207058336526,-0.12461607882183845,-0.1479387312042102,-0.14417446702857029,-0.1324602949501501,-0.1518635613344913,-0.15602968843746434,-0.1737511304672683,-0.1715326865174608,-0.17067581113691876,-0.1680284514893141,-0.17653647625305913,-0.2006870050795464,-0.2016640172933487,-0.20836835321951508,-0.21383038380546526,-0.17685009183658817,-0.19357082621024602,-0.1667418152144834,-0.15690525429662394,-0.15533703500741358,-0.16230125670839268,-0.144481672125096,-0.13632747025379066,-0.14842772214719602,-0.15159276922762344,-0.1744342756544186,-0.17755788769301206,-0.14749314757184306,-0.1517008225252522,-0.05902525030897765,-0.06860322747936398,-0.10086192602067989,-0.10072517754234811,-0.08780569378366399,-0.015521834471940998,0.0606273461463096,0.0036673336579347016,0.03764416972129103,0.026845923024137366,0.027119021941658605,0.010629937238757714,-0.0419170676996381,-0.021977741966400448,-0.029068668444262702,-0.04334872376393939,-0.05539753626979382,-0.05909846445206469,-0.05884725682346792,-0.04153146400107422,-0.03134333721990567,-0.046280443289715256,-0.05566612807827731,-0.058546311885899094,-0.04185409359084979,-0.04654101034584546,-0.05370395141738471
"('2017-07-05', '2')",0.0,-0.014281256631280104,-0.0002820080843828343,-0.006513676623823739,0.019048433249727825,0.04733363321650219,0.0026279811394172015,0.012568076055706645,0.05329813130417027,0.0722261586571824,0.04618183595680636,0.04829520172688906,0.02073578297717127,-0.02582257548833766,-0.045642347766939546,-0.03800762482514142,-0.06114784849341681,-0.04055269883401291,-0.06447200357333527,-0.060583377241917424,-0.048467050790801824,-0.06925156366235463,-0.07430388209311821,-0.09224310576833494,-0.08984482321698595,-0.08837162783290564,-0.08628263214197995,-0.09739773584589474,-0.12147127405084668,-0.12219130867270524,-0.12936464695778582,-0.1345447583464341,-0.09491716261024852,-0.11211323379517313,-0.08358328641318014,-0.07377293190435608,-0.07274847116079086,-0.07923667809647916,-0.058828980593258695,-0.05027836226055582,-0.06265062071512828,-0.06580958302506645,-0.08960948807519598,-0.09240320613471897,-0.0598532206820519,-0.06386078260561945,0.03540813025985902,0.025308470769991973,-0.008360482442757208,-0.008297777370713785,0.006253015447626575,0.08406703087532597,0.16547857888288478,0.10473195227977228,0.1408896416432868,0.13009072446569192,0.12917017357294625,0.11077260054358451,0.052829966928145344,0.07481209487249374,0.06810379164448399,0.05246290718237412,0.039997477932051995,0.03713891012397519,0.03781960904884339,0.055914845663328494,0.06679697872464585,0.051445399731566255,0.0399486083557683,0.036746100664665216,0.05400989823369051,0.04801508408231436,0.04134393092042865,0.0249781044679922,0.07163918992366303,0.08251104448455049,0.08284398436527507,0.08821865126463857,0.16980161793827375,0.1611365359054484
"('2017-10-27', '2')",0.0,0.07177310681050386,0.06373890646238467,0.07174230893820288,0.0929108905967374,0.055831070535902194,0.016599730251057987,0.024623137642307058,0.015513997987112171,0.009115585478008503,-0.0012070576619551687,-0.022092047244815283,0.038820818534246126,0.04822941327875241,0.0632966481324212,0.09145697778988315,0.08071489115960939,0.1823105194227037,0.2106781393856375,0.19191511431304165,0.20956651437846385,0.21197494779072745,0.1681762299900983,0.27693844014583335,0.19067966963235358,0.1648697801885305,0.1747823077036348,0.2034520047451458,0.18798090442520798,0.16379453162011137,0.14886113176260862,0.14033964346940553,0.1352342767239908,0.1420182527957521,0.1471984649201683,0.11812201127594357,0.09988177550150434,0.11760683911185721,0.10506657779663531,0.139892777374652,0.14395885697080546,0.17150693641547166,0.1710229512359469,0.18865649786355254,0.18069012321477607,0.18676122464221667,0.22902971143953887,0.2122164008973172,0.23652845948006407,0.29620671661449016,0.33657157234598156,0.33118139601549706,0.33100313938467085,0.30907932282192546,0.32763128837003075,0.40564886395214483,0.5115367175734167,0.5009783248940134,0.49769867357077086,0.4875103701590603,0.4801597801217212,0.5317784819689084,0.5313045058182463,0.4992329657538982,0.49327630722331833,0.4509439916109097,0.3700445031719207,0.4323966438795719,0.4610700439154161,0.4536756959095727,0.44049232811712535,0.44227952711685414,0.3379413808073093,0.32126061823998175,0.2993498305949577,0.3005121340665835,0.32498562058434943,0.33828799824039524,0.3393290005792893,0.3731107685101528
"('2017-08-20', '8')",0.0,-0.005459107799308362,-0.004460158356884403,0.0085312210267261,-0.0008601211663659142,-0.008121051793933964,-0.02510066147344336,-0.028521402872089596,-0.026297820733696794,-0.04479969891127045,-0.042234486748506384,-0.0177201495945718,-0.0354069804081123,-0.019303343137291318,-0.005846671872760775,-0.009101334573598852,-0.013096760758546603,-0.027927196948437153,-0.008969549349806316,0.05871309394376788,0.05130949828949459,0.09440224337654102,0.07822284521165514,0.08347354888743384,0.08485310410214497,0.07570282052449472,0.0489006353036856,0.024480363035122688,0.026877166060985225,0.07139128700834639,0.06946204015095313,0.07253713740872601,0.06395660280261817,0.07369012209706849,0.051097192343675615,0.08966402472869751,0.08942391532436365,0.10080892858285351,0.08973351772894689,0.06539967438855343,0.050362131781498176,0.05315961561578274,0.05102241417139129,0.11321207379196063,0.09150670562453578,0.11746045535485528,0.09644117544596441,0.09513727129006487,0.10697857507016482,0.12455393678474855,0.10532811491097348,0.08920579994233745,0.06935594936360777,0.0555103714060705,0.06302770905320722,0.04616375156653606,0.057452804650795594,0.08656335583892717,0.07110204422468813,0.0858756824852982,0.08211670144001659,0.07235084433201511,0.07870113833166979,0.09952854000135014,0.06603540523939833,0.04363543996971042,0.03464028615941339,0.0328826068513518,0.05729829493377059,0.062478493042806504,0.06091444075326924,0.085042221631904,0.07394053978731074,0.05529774133670695,0.06305684295579517,0.06841904785436337,0.049834800482972064,0.03312789893908441,0.03336452040274707,0.04456433055550235
"('2017-09-19', '8')",0.0,-0.015019854711420644,-0.009364054660328858,-0.0076402098897134785,-0.014699237954262978,-0.03879240670804873,-0.061175876424097386,-0.05886295395419716,-0.019939447896436202,-0.022590777495253286,-0.020212153419148726,-0.027310226395666715,-0.0186088075094738,-0.03922888594224416,-0.003979080437695903,-0.004112644358520879,0.006579502066666576,-0.00243542229433491,-0.02483809125182035,-0.03865790934237978,-0.036060932059577167,-0.0385159078284244,0.016184236369216617,-0.002495314800866844,0.02195681996045884,0.0027571761739352274,0.0016951893775936089,0.013023942414858936,0.02929722495699627,0.01123495834087418,-0.0035379871036147446,-0.021216558260011224,-0.03408687254916565,-0.027814042147056184,-0.04310639013622053,-0.03240870317073674,-0.005695384344306501,-0.01962971362956345,-0.004092793813221925,-0.008313537845617607,-0.017242447645158143,-0.011413282182808349,0.009082256696344763,-0.020584417744842542,-0.03934540284237521,-0.04861907008698385,-0.05041337856666582,-0.02812801399672149,-0.024213134040253048,-0.025133594962210584,-0.001948352822388033,-0.012268941129966682,-0.028287530108316083,-0.0222765697838999,-0.01857862234502361,-0.034348885544758345,-0.04968149785714793,-0.04955576082872627,-0.03904233598396323,-0.02503319172205344,-0.023011730642730766,-0.014116650161701272,-0.02544972688050695,-0.02175240654876054,-0.01204129478416105,0.007578660321002184,0.011428422833070669,0.00022635342341548181,0.002956401868228542,-0.007156276101740411,-0.01775369212319866,-0.029756457248532583,-0.04371925811798394,-0.056746060657434594,-0.05452577417480953,-0.04852719379076287,-0.043950913102990805,-0.02809700369492285,-0.029846257524899986,-0.03381089310674723
"('2017-08-14', '18')",0.0,0.09640880967256127,0.06283984609667792,0.05152677273695483,0.008942331683466476,0.007652386436578066,0.0006501993854135524,0.007962451690485484,0.0060396761038995495,0.007995048224084034,-0.0019345942193473853,-0.01569250250079346,-0.0013850603624687707,-0.0029386502246855316,-0.018131368680591953,0.007396870027009499,-0.010112419748930616,-0.029609727196334697,-0.03465111638489926,-0.04207663579120258,-0.05920497761391863,-0.05945452550538732,-0.06472765014233095,-0.05765074649300672,-0.0548214768718297,-0.06730444289777071,-0.06199114189277788,-0.06087475012213428,-0.059513534063336704,-0.0417313118288567,-0.02619961305944507,-0.03243820134337527,-0.04235813671932509,-0.04867423628066947,-0.05297821534897573,-0.05615951002990349,-0.05418681944845849,-0.05807481344187582,-0.05309636094043846,-0.059824361665276715,-0.03533732451640792,-0.0394810086076125,-0.05178884520531202,-0.09122596239712111,-0.09607296716207248,-0.10378448436506316,-0.11232109827515824,-0.11564785392969756,-0.12079999867889502,-0.11426504860434927,-0.12313525692638849,-0.12074618823331174,-0.12587483471232586,-0.11373168341958095,-0.1121364133089763,-0.1279780613909327,-0.14208150783527307,-0.1297373010140639,-0.14657494113338065,-0.15626952343152078,-0.1471410725111162,-0.14955172218921786,-0.13867020362072868,-0.1457587873551245,-0.13967669014200668,-0.15994161893998282,-0.15601232542454424,-0.12934331570082003,-0.1170274663910732,-0.11511208374504245,-0.10184635169590539,-0.11335542571974212,-0.11771607459831833,-0.09128326697515965,-0.10084559666202653,-0.10261287294648269,-0.08824412849135864,-0.0970577585475633,-0.09359927738968266,-0.10187929471064186
