,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2010-09-03', '1')",0.0,0.02713569099910085,0.012134045071085175,-0.018507323765438954,-0.0293453288184854,-0.04060272572820934,-0.06489350034889896,-0.06320015639843335,-0.06170425068331653,-0.05246010118167366,-0.049738243109112894,-0.03612925558376234,-0.03982283114676621,-0.0625318963224807,-0.08261488739299228,-0.07112619926617891,-0.08619988636621834,-0.052926487567434684,-0.011287343917883108,-0.018857900734389865,0.006657322952814619,0.029107889645954677,0.07215824388215575,0.08504188760160147,0.07598602946580013,0.06814261295606183,0.02474107575314899,-0.00330521485965396,-0.007208239246288675,-0.0314932577760989,-0.026105575438330364,-0.015314283385305938,-0.04757943347300064,-0.06945112040139767,-0.058711591195214734,-0.020774239511714088,-0.055924836073408146,-0.07326179421608736,-0.08702679258802903,-0.1224919919833436,-0.1553949504366472,-0.12836709346214037,-0.1282104808148954,-0.15236568603637612,-0.1466481105600007,-0.09542175374667239,-0.09043285837314452,-0.13188885550358853,-0.16540549113329073,-0.15396376783295296,-0.17278799896691743,-0.17360090581717103,-0.18135041503162685,-0.18418158386493388,-0.1731970871666727,-0.1688458911953845,-0.17235977179525508,-0.16081289553420586,-0.13325172057680212,-0.14841107378999996,-0.15879497932824438,-0.15202255215340377,-0.16062549411659455,-0.17485820403029628,-0.19330218327271964,-0.18763042874958247,-0.19253700302396415,-0.20063002821960796,-0.19912021918212608,-0.18706789236025623,-0.19585159736974123,-0.1733302804380068,-0.14478309942174905,-0.1351899572785462,-0.11640004016244498,-0.14412341548938923,-0.15317527370097128,-0.1696263330957961,-0.17271058033154418,-0.1814790439484878
"('2010-10-28', '1')",0.0,-0.030366716378332773,-0.05064388852109336,-0.04055901415431762,-0.004879337430396813,-0.037762163045333086,-0.05392416787568988,-0.06660255132685822,-0.10005261308346947,-0.1311358421219161,-0.10569193168386892,-0.1064970143042493,-0.12893468210309111,-0.12406621050916378,-0.07621291867811653,-0.07127064619610401,-0.11006483835925596,-0.14157588721073266,-0.13100331280358857,-0.1484002831788852,-0.1490139182287642,-0.1564395855799594,-0.15905723886540957,-0.1490634843230082,-0.14492917744872713,-0.14819120402682728,-0.1373762311540928,-0.11154130165047917,-0.12568758209951525,-0.1355550087668953,-0.1294515709602677,-0.13737629156412098,-0.15043769992433398,-0.16770064243865823,-0.1623728399679365,-0.16705543693888494,-0.17467962998383205,-0.17343890487468694,-0.1618634391051449,-0.17031428079439503,-0.14930935839075776,-0.12252450585657583,-0.11385894204197211,-0.09642552127066539,-0.12241914756217664,-0.1309376139375369,-0.1461896558357757,-0.14889118027642656,-0.15713770389844117,-0.15803578631039558,-0.1208467296410449,-0.1148376697047182,-0.098501473960393,-0.09306577205656252,-0.09489120778725132,-0.09287454827472119,-0.08466360259791902,-0.09021073927928558,-0.10403950310660415,-0.10066430882453659,-0.09420128177196496,-0.07796091792324658,-0.060247656666627014,-0.07205297729584093,-0.08391314333045738,-0.09992278534433863,-0.10659364403959459,-0.10360867004849128,-0.1095551729299227,-0.12375480157723709,-0.13165144683194985,-0.12215662895129709,-0.13118026370350222,-0.14458747705003794,-0.14622384337095873,-0.13701348812182834,-0.15785631768789254,-0.15784375596341738,-0.16584632385882803,-0.17665025068890713
"('2010-07-07', '2')",0.0,0.008302828105017479,0.003035308293977801,0.04849543890458197,0.03931593897810348,0.02130913058842432,0.062166929933400894,0.070433359319374,0.06462598715911573,0.04522433608438492,0.0345516501215819,0.04719675444196847,0.0549375839168309,0.041397957482196546,0.051932375448473705,0.059417859736168754,0.04946893034077604,0.048832221308513946,0.03244678941123194,0.042492656066728474,0.02645175057885929,-0.014379204133099455,-0.03663970920634063,-0.05779431339820351,-0.012856644957242702,0.024376951388846352,0.05937684037968488,0.09137721342305433,0.07149866733429389,0.06933243884045681,0.048226335925542624,0.0399573594989002,0.05271242334234774,0.019767732870046073,0.05691124305073458,0.03097921315067656,0.026906005381320403,0.005484496475705508,-0.02153279556822829,-0.039800719380605365,-0.016822420084608325,-0.028221397234642093,-0.04825788879620638,-0.018347591594927826,-0.013110969181329146,-0.0537628419800906,-0.07813729237230205,-0.10787550085368336,-0.103614213968481,-0.11493859042879118,-0.11455344039215176,-0.10092919906855702,-0.09183573254305658,-0.07971005553431798,-0.06664876545351239,-0.10502577230436105,-0.13246466994341755,-0.12660063752171347,-0.06180441022276503,-0.08501122483480891,-0.03396437449216899,-0.044179022323384,0.032667394885580014,0.0749377060889107,0.09301314905140101,0.1191065787491366,0.06249184702274713,-0.023978115161671143,-0.03888646581305877,-0.050752830650734104,-0.039192556065127115,-0.025065387949571694,0.022799089657630056,0.05412137331025796,0.01639324191216085,-0.030842057162562275,-0.02230761502091827,0.02467411207310838,-0.02297991746165362,-0.04684648712658451
"('2010-10-24', '2')",0.0,0.011111924717614574,0.04748174647962555,0.07151291669375315,0.042937772780825334,0.007606826434328091,0.013987783152059396,0.04954204056948375,0.013804444936052596,-0.003982933708257315,-0.010462906330289456,-0.061288328620510146,-0.1027154267816145,-0.09052144129382023,-0.09537282461854935,-0.12419707189273155,-0.12704608148869867,-0.0823351833578273,-0.08787156991905386,-0.12085928600432483,-0.15109428544319436,-0.15208239567673454,-0.16328198418353268,-0.1392346272369408,-0.15127925442556722,-0.1620257329534217,-0.13879333295628693,-0.13019797247169718,-0.1291011387897152,-0.09755784984898262,-0.08078521805944593,-0.07592134509708715,-0.09147682554169066,-0.10523949708266067,-0.127709735169099,-0.12307197844230233,-0.13499171193163306,-0.13884472241907564,-0.12738725325430045,-0.1329381382902567,-0.13084833565662712,-0.052484842467752646,-0.056960029101348564,-0.053341915036883125,-0.01926247740512355,-0.019138235809559305,-0.04095323983573286,-0.060627869516785116,-0.08012404730916091,-0.09416296196854614,-0.0460837072974254,-0.04627563758436326,-0.03968981940819438,-0.029032317525752416,-0.01641106008755866,0.020268266679533853,0.018855505052207122,0.00609183187264728,0.03871777887292138,0.010954606873021619,-5.988696844050345e-05,-0.0012369414228747821,-0.010964541888250676,0.00933305820726038,0.03850820024318069,0.05417907122734013,0.0397526281558509,0.001335519499919835,-0.01209708000279519,-0.031147342144030934,-0.03726766310175034,-0.05048519973249366,-0.05795246854338287,-0.0598314002988839,-0.040016428206316235,-0.04162979707840997,-0.06365891044429717,-0.088014988637509,-0.08097776233104925,-0.0958530127525955
"('2010-03-30', '12')",0.0,-0.006571149629598705,-0.002792192093934224,-0.00295156107281791,0.03245710414690483,0.03980882182749412,0.09207596341805724,0.08556670288098811,0.07499312158506632,0.04119563494134271,0.04365313065376418,0.06875499380712836,0.05160141630692429,-0.011557858546126787,-0.024435715347681075,0.04297599263511119,0.05675092098722723,0.06528395943223053,0.05516604657890922,0.05730152195872529,0.039682669995622866,0.053234431164573826,0.06764719042781353,0.0718110025818095,0.05524827822094691,0.0707376763967057,0.0944274516538729,0.05311028461816181,0.0437851104793837,0.07801609793047859,0.08938140643938042,0.058367618959523804,0.02897545838488813,0.02102771261116365,0.029436140273680356,0.07153887281638084,0.07813365859889698,0.08504144229149757,0.06764528815950954,0.09925197613255099,0.09159315750164188,0.07147452653824282,0.06823748977935118,0.052383362836638483,0.04177107402115898,0.02826238788721748,0.030384065822739018,-0.0001369263765487183,0.029261405748456246,0.03533089953691883,0.02099451829779353,0.02559615132448656,0.007451466757040892,-0.00348261451971002,-0.008698841073907393,-0.006923499639010511,-0.023740010410804535,-0.023105179488140726,-0.035071054503592825,-0.04226871248114861,-0.04083636849765393,-0.04924591658108668,-0.05049784326402973,-0.041339629802964684,-0.05016418219219376,-0.0012523432584962135,0.01598287214260441,0.015537414690015044,0.010685846508269314,0.007367496735111501,0.05495587656627754,0.05066886963675021,0.05669262356462032,0.050471674702936564,0.05869215442557993,0.08152108300806316,0.07351584160256797,0.0896216761645854,0.08539852013832318,0.10451335700062026
"('2010-03-08', '16')",0.0,-0.006097038808371091,-0.02791977437092496,-0.03254732904105407,-0.02621447546605405,-0.04918295615324475,-0.0582952747641592,-0.06641856784678812,-0.07207279865412175,-0.058055314229100374,-0.06370458506603682,-0.0656300437823849,-0.0010903065822485116,0.0098447037948588,-0.013082421451014903,-0.037153186011381956,-0.014272583061150979,-0.035436983419588786,-0.04579684311318899,-0.0529055636775958,-0.07363920579195427,-0.08600318233613802,-0.07499463477518542,-0.08972097152824199,-0.11635739805959366,-0.11672805245094264,-0.11169357034660976,-0.11562677227181606,-0.12468348941035401,-0.13553266200878744,-0.15368790330913118,-0.17212387455964973,-0.19270044660558217,-0.21563884941039327,-0.24595708675104988,-0.2547941355822565,-0.24320273828320227,-0.22528885173799285,-0.23498400013908682,-0.25019682833866697,-0.2509196287437959,-0.2633042047716764,-0.21732098785569787,-0.15868996753708112,-0.15813514373323928,-0.14238920397552718,-0.16348644729660733,-0.19295923479036464,-0.20481521829447835,-0.20822428686016614,-0.2194040542066622,-0.20550336462692798,-0.2142246169048838,-0.22700543481597313,-0.2341466503869704,-0.23657780265130873,-0.2463380289734668,-0.23741193578126296,-0.2304958380421453,-0.23103152831056073,-0.23597328912750815,-0.22838076294483062,-0.22585332814885495,-0.24108162302366387,-0.24026840142930922,-0.24353735969189194,-0.19747671052975257,-0.1683107174362669,-0.19193382910125567,-0.14349120849874353,-0.15820525469681102,-0.18019547986257545,-0.18595287939808858,-0.18365598479036727,-0.18548157722682956,-0.19977729676787853,-0.18640055166166053,-0.19449290614992637,-0.17960669903021398,-0.17374216774424456
"('2010-06-22', '21')",0.0,0.01621611135443546,0.02244761750453672,0.016676641397330827,-0.006563587767371759,0.046054914437193444,0.08295268131860722,0.11259272602323134,0.09291678295679684,0.08622112010330285,0.07996471312774223,0.1267567114173116,0.12706110157955763,0.08587226776498924,0.10325208461009316,0.1106692665437018,0.08921479243294284,0.05199371239065087,0.06038611007909167,0.04255932426471054,0.03716542093820696,0.04531715319133367,0.045870799251269134,0.0941564438123028,0.08798740435044372,0.07293596538183778,0.07139701222748339,0.075588058742033,0.06625525724032744,0.05495528904104363,0.047276223572077836,0.034078002915441274,0.03842239102486089,0.09045479688482216,0.10959181884775043,0.14922915373821088,0.14955785212111514,0.17333709516259146,0.1490071345198827,0.14211374295400206,0.10982988032340613,0.08613138414062102,0.08507281756743976,0.0833269678422548,0.08511132856652681,0.10928181509053478,0.09024788930494343,0.07261760485824587,0.09051435006385455,0.08948277881782052,0.07612297587021799,0.06105341227501704,0.12424736471324804,0.12523939055900124,0.11964957846961477,0.1826338216893535,0.17374492079516785,0.217363206990971,0.18843767679465473,0.22306356359611607,0.2339141852691855,0.2053361511724729,0.22053515115601097,0.2673361627107161,0.22815627875158473,0.23704238135999134,0.1970599089332319,0.3238417650341998,0.29808775561255385,0.3030271222082441,0.24763234323033223,0.1460136636540985,0.13365858924846807,0.09409361667710336,0.07899147416246644,0.0990287525663813,0.047185551667461745,0.06690795725577275,0.0759403982698548,0.06910343167143052
"('2010-05-18', '24')",0.0,-0.008919466439764934,-0.004204729590060241,0.0301239391713628,0.0335829914168011,-0.0015437457722518033,0.0005503878622385994,-0.01870672247589234,-0.04800227123324352,-0.06154783285566168,-0.06888931466237447,-0.05391635888446544,-0.06648202686066207,-0.060223571870864245,-0.05607796220920458,-0.07851085968684535,-0.05718332187265607,-0.09155724336693571,-0.07890928535501807,-0.060559124997593194,-0.01258075985708329,0.030145047843081807,0.03268461040455817,0.011894254259136483,0.00043112874253825595,0.010292960273106114,0.02349768356009862,0.01142315416350137,0.013329937551647242,0.02599797016716421,0.06715724162681203,0.06818276707060467,0.05138721192371565,0.04366517262776526,0.046879644278626564,0.07982892813262499,0.11198876121876565,0.08432173401497,0.09875678592287007,0.124243471305723,0.13960814732674054,0.18528603176462877,0.16226966709355561,0.13932572803288723,0.1550323137257663,0.1486649154731985,0.14670123262074997,0.14092550524953484,0.15339239508742544,0.148575622950756,0.1949355993714757,0.2090698889546445,0.19873944358454948,0.19569728862661195,0.11982791434510506,0.09449076999213202,0.07873347163056343,0.08354098361191364,0.10911960865246573,0.16068539981384575,0.19581768570624303,0.19592475968220824,0.19992766519920568,0.1842439337902006,0.15906492547233841,0.1905567795889156,0.1411642702638934,0.1717282666833959,0.12118076472251313,0.1197186055465298,0.09514569011846444,0.06643900441950734,0.04590210140797571,0.05950318139729732,0.033010041546175345,-0.0004014165781116852,0.030123760487659218,0.01991140736886221,-0.03133234330181178,-0.05732989451950621
"('2010-07-27', '24')",0.0,0.007920891865602856,0.0028445145884230527,0.04271567320888714,0.052563606873583524,0.04590537818429352,0.04167858215181908,-0.024022816437801797,-0.048383648170311044,-0.06361678560095174,-0.0545242222364426,-0.034102512207054625,0.011823366049944939,0.039551567702279966,0.036663363518439226,0.039074760160317634,0.025634262706402774,0.0038968132676566597,0.03374233943700422,-0.009777602555552267,0.014912438387413518,-0.025844490873146116,-0.02802008030230141,-0.05006366260970174,-0.07831249404081375,-0.0970145397438098,-0.08358709771050155,-0.10915126721756119,-0.1389404587519245,-0.11241785624689249,-0.12201338739427547,-0.16719093320415945,-0.18764752059648337,-0.22755194526224687,-0.22109901086467276,-0.2336645613447793,-0.2265852948062943,-0.21849249733811338,-0.21177267572607694,-0.21897153048616436,-0.22436065452445875,-0.24586308762681464,-0.24863521150223633,-0.2459511144134745,-0.20460052455011524,-0.21793476870695316,-0.185726413069763,-0.1898735165364801,-0.10301118875229576,-0.07623458797001037,-0.05805901088693033,-0.051658002949778625,-0.09307530935066022,-0.17771968238572433,-0.18799743613942366,-0.17774176004099185,-0.19812968693213873,-0.20331408557718644,-0.17926746538168414,-0.16522376596577693,-0.21920637301474288,-0.2464477028455272,-0.2290682463225615,-0.2112956646509434,-0.24753655596467228,-0.25499987398586144,-0.27072943480865463,-0.3216360842310888,-0.36918818316916635,-0.3522341624050851,-0.3474261763065487,-0.378485396276952,-0.37434165412821074,-0.32480667612119585,-0.33111236937274213,-0.35785175400509306,-0.3669171399974641,-0.36598694646513585,-0.39186510355321236,-0.37742659239528586
