,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2012-03-13', '2')",0.0,0.017947460010283692,0.02014380099289493,0.002221653093920861,-0.014665804206879018,0.0008072010797161022,-0.001542833125823484,0.008843451815649161,0.014413873798271526,0.0036585312548274088,0.007086352385121127,0.04639007951219055,0.08513585444914984,0.0979683456392273,0.07802549206756348,0.07461645111792747,0.06635128400446477,0.07931377141479312,0.08434245395085804,0.08773433186720603,0.06715037265311918,0.06329680513083036,0.053618529893581734,0.06421800497257613,0.0607303283403281,0.058503264753490214,0.06525844242085244,0.07522825548148071,0.09113687345567578,0.1041759108094622,0.11675719007627039,0.13121334695158005,0.10610474415659887,0.1210485516950317,0.0966478982708978,0.09340520778072359,0.09737540020188606,0.09388159549689912,0.09790863955551288,0.09808083734039041,0.09798871203140547,0.07443391771754082,0.06886533125749739,0.07205310570301304,0.08320417178436568,0.10840595269211817,0.11364201614348957,0.10626586960584705,0.10894524504530367,0.13322148829059777,0.1300605676254809,0.13308783853185036,0.12569659002605993,0.1162982585187523,0.13475082258395965,0.14403314393514344,0.13324668999238432,0.13576252822556334,0.13540477884109225,0.15135523938745266,0.15931211975939097,0.1481684553736098,0.15501864903807916,0.13600769985034078,0.13625888913833395,0.12785551639322257,0.1299179872031393,0.14149145505430494,0.13362410511337697,0.15789779362263334,0.16136806930098557,0.1620638129255223,0.15806905854235764,0.15643301123929998,0.17125794016366347,0.1746889081374685,0.23195060974051995,0.25733186062655855,0.28096220924151505,0.27515102427843285
"('2012-04-09', '2')",0.0,0.01263059352946816,0.017599348646424096,0.019667677642182024,-0.002345499614229807,-0.006544386052148132,-0.015520265617523291,-0.006148274657623798,-0.00958090842249671,-0.012509090777802045,-0.004630422557566405,0.006196282851692825,0.02165753245729518,0.035542247372868374,0.04927565644751787,0.06320978893561713,0.03688001519675323,0.05189581996284964,0.026084587001131032,0.022744741745709188,0.02815201174414783,0.024263217426951478,0.02874553609458741,0.02902754500451965,0.029014555474541126,0.0054920361625086025,-0.0013345444446664079,0.003111508442329658,0.014714914465595592,0.03971083053820301,0.04517985718027863,0.03813793028579915,0.041748662170232986,0.0658942989436917,0.06147813577218564,0.06448786390893413,0.056799893662236034,0.047237719803442615,0.06876465569748837,0.07846794174802228,0.06762936507801666,0.07060952398487008,0.07057111823176077,0.08580870309807899,0.09448524856827545,0.08163319792286727,0.0891674919454859,0.06953518677593927,0.06909598910844729,0.060909911190190055,0.06347579096804322,0.0763576890162163,0.0701162526039899,0.09533761953398578,0.0992002247671343,0.10087251205668024,0.09588724293571993,0.09343699942374785,0.10868027457261588,0.11258947162321985,0.1734988484915473,0.1984686658268768,0.2246793908268716,0.21930485742480865,0.1910863131516393,0.20631797679627073,0.23904329267675462,0.2582871476972125,0.2603219710997835,0.20937912316859197,0.19928124511140977,0.18847901105818887,0.18649826082528254,0.19469267538583623,0.1745667843277242,0.1595780515832138,0.1735519660082233,0.19484768961696008,0.23982551153658993,0.23594219074544942
"('2012-03-20', '24')",0.0,-0.017583214461167174,0.007057523303926394,0.0019795199821200926,-0.019287359450661623,-0.04047045822667383,0.015828662743168187,0.07373550895848535,0.10480350012003414,0.08908428837603721,0.09403419456713158,0.0980044914854803,0.10290962470476306,0.12444896058256529,0.11961039750268465,0.09300683450081726,0.09761524155113853,0.112009505306903,0.12225535718779125,0.12868776172136542,0.10534079482006996,0.08355911695278506,0.10418961773821367,0.1327876186385969,0.1438456395022384,0.1537855764566195,0.17912916294548364,0.1938183810444077,0.17552402787818489,0.1499891988801847,0.15284341367561313,0.15605872202446058,0.15537163066652881,0.1640139121803872,0.1847605532545069,0.16704353480729095,0.1316592711110094,0.13562724469851717,0.15464950446644976,0.16562474345990263,0.20482642734630863,0.2143736072377339,0.213625012824612,0.24008336442319222,0.2651853895455155,0.2726289596623167,0.2739410668047233,0.2585797290349505,0.26348996378117795,0.2636694571053182,0.26380248131106065,0.25997692497332403,0.2981028101984894,0.29908368811188557,0.32601371805566914,0.3372913186073836,0.3286203296025483,0.32398280267009183,0.2749585869931178,0.280908152129851,0.23853207812425262,0.25640444798896467,0.28446494405704403,0.2385363094718842,0.2924484423473094,0.31254473355884504,0.30548766928069426,0.3004814587014467,0.3131795690506485,0.33005049679467047,0.33180516195249515,0.3401155139017799,0.3843168797053376,0.3892904157965831,0.35354738609090175,0.3168490164414307,0.37051318665786503,0.39055640480467646,0.37965729833809003,0.40049498901283526
"('2012-04-23', '24')",0.0,0.019832849440368117,0.045474048934692306,0.0562185947297531,0.06626671623295732,0.08884003613434334,0.10225227498982335,0.08462585922200061,0.060175972813486966,0.06286902387202309,0.0672745117668756,0.06634247154241346,0.07476068469773156,0.09428099130156763,0.07779607938034405,0.04565931975348537,0.04823055038589574,0.06726083086530388,0.07757704446185454,0.1130321864586714,0.12200873425082626,0.12196116905525477,0.14761433303250293,0.16999729030643032,0.17572782654849625,0.17681678788543143,0.16241727257349892,0.16720463981856848,0.16996921938689646,0.1701824703795245,0.16697321428735154,0.20304258037203504,0.20431971434022733,0.2281117124804083,0.2391260453884773,0.2296066011777668,0.22573767710161363,0.17995445652060593,0.18476358683418037,0.1456879072885334,0.16287043479515007,0.19007905759893873,0.14918238936196448,0.19968337568691596,0.21877063456574175,0.2131975662602309,0.20760067723374132,0.2186636272375253,0.23431338579217897,0.23633664704647453,0.24579530528823335,0.2856981829775008,0.29220880284625506,0.25947319420280357,0.2243281890565545,0.27355239294665246,0.2926249198737225,0.2850544740871135,0.30405678804203995,0.257408056383315,0.2245684710180066,0.19704524147550773,0.16364712213281107,0.19334447047947034,0.17360834475472697,0.15176663467752283,0.17041003509373054,0.208444636682933,0.23733098926803398,0.22143116331572477,0.11970071919289271,0.10947178025981985,0.09450065769012772,0.07678643643398697,0.08929474823253591,0.0873957132403379,0.0665422141752916,0.04219921185083564,0.05895641301647481,0.0764658651279767
"('2012-12-04', '24')",0.0,-0.0433625385587475,-0.030619527034629446,-0.0692201007761315,-0.0669301682202732,-0.07421835106215435,-0.07007509548899482,-0.03207683371314518,-0.01901733000608584,-0.04873922682219912,-0.09079698701142558,-0.08161825619214547,-0.0528541681627257,-0.0673859757539701,-0.040687595360108464,-0.026431361751460672,-0.007188015266559544,0.019357784269884215,0.006526769673410371,0.027847050650193578,0.09864086725533383,0.05475197227768189,0.01343410919092114,0.013043209240758191,0.011409432277873943,-0.005924300633667556,-0.002846129853317142,-0.037028246218980376,-0.07204005900164345,-0.0474569002233185,0.0011190008455659595,-0.04464143762962444,-0.03552464049584761,-0.027378647031047976,-0.04180851091027593,-0.07880129014237691,-0.058887273733145146,-0.06412614347624432,-0.03277638573578345,-0.09822621804542653,-0.12436855593120599,-0.1449949577160774,-0.11812614645094222,-0.15813342479591963,-0.18142672861412867,-0.19773425948146683,-0.2203668662663676,-0.25087644600722525,-0.24320825650325495,-0.21743444139291168,-0.2216434805089682,-0.2449583193563094,-0.23551545868706159,-0.18131568534303177,-0.16571815004044746,-0.17492269595790688,-0.24199591023849276,-0.27935501286605846,-0.30830204537402306,-0.28475732259817477,-0.28957125095155756,-0.27933887684467607,-0.24305504757794738,-0.2670743391595436,-0.27542667508784846,-0.32413453392862834,-0.2953357512599105,-0.2501448941654998,-0.255741957491858,-0.28080930886264754,-0.2845726258581964,-0.26394382980724584,-0.25101182308215364,-0.2504687625477209,-0.2504061497309692,-0.2877155918141501,-0.2514677623296152,-0.20195237233933505,-0.20884268422580887,-0.22671341998097605
"('2012-02-29', '50')",0.0,0.0006274243738704222,-0.007524608364105179,0.014013457913513827,0.06236436845307214,0.041386060984922146,0.025391013172932242,0.0017408327579426786,0.002755907460874951,-0.008962686340391324,-0.05318282203108804,-0.09693308762166064,-0.10664111209021787,-0.11002077717661363,-0.12085084419169179,-0.10551135418733493,-0.11743235715926724,-0.10852239356014393,-0.10629855970329562,-0.08597366337655886,-0.08609410781571869,-0.11391569401129098,-0.1163989960522342,-0.1234897355143647,-0.09262721562381415,-0.10662591698622606,-0.10696446094615963,-0.10914738180449546,-0.057626008421125086,-0.06817500493397377,-0.08179073331840771,-0.06956561988504939,-0.04769142342757038,-0.03453135945201047,-0.05610132854327299,-0.09762570132935167,-0.11475317414466503,-0.11817384910382377,-0.13685694278486293,-0.1380697453092653,-0.1346961338439988,-0.1520571763541737,-0.14781364775416417,-0.13475204244072092,-0.12736551718577416,-0.1403937069999509,-0.14290751323504722,-0.16140489745884837,-0.16115642504191507,-0.1504108797907645,-0.1465047745199151,-0.15029285940682569,-0.1773671207324864,-0.1720127728856634,-0.17929650664470864,-0.17029537669961425,-0.1988993265777409,-0.20998974795840764,-0.22049533689083012,-0.19930370644614537,-0.20225559635275803,-0.16568334220942937,-0.16320616599551563,-0.1646081939966881,-0.17189672832862468,-0.18387400616430685,-0.183455310536633,-0.17413277313875367,-0.17887936496317167,-0.18477012616453925,-0.18620661177283387,-0.1920305465734986,-0.19220873502259248,-0.1924187156575745,-0.16965982600346394,-0.15532015946455727,-0.17056319014259458,-0.17752192530480115,-0.18140014018710762,-0.1753646014380831
"('2012-04-05', '157')",0.0,-0.002026474627766505,0.0334666617192978,0.039175664261564824,0.028066383452525212,0.02448569470068839,0.03094653685280191,0.024737770111324275,0.005299771533849862,0.02967192695421539,0.026881579961303567,0.011418923785727841,0.039276653938634665,0.038819072992742676,0.029376544270210733,0.046649241063224,0.03715727461491647,0.05775110617721667,0.07937658364580358,0.06711927491909075,0.06393919885467425,0.053390146791417514,0.040620769823639144,0.030254744050189908,0.024946973242746084,0.024285019409056474,0.03522489081712643,0.014510920018308227,0.01878873277823656,0.007095247431131879,0.00774991766223998,0.06630856600862667,0.06800296174763099,0.09515521223059742,0.09853451941008995,0.1651879411010222,0.14761184585848516,0.133833932799182,0.11391199334017621,0.13276881244178163,0.12519785307801046,0.11228055864374364,0.13023732964263268,0.13346545350572667,0.15128857210449342,0.1531583426205585,0.16045566217571294,0.15680455583789035,0.13271319001414117,0.1077333770967186,0.11823759123963362,0.0911100490652843,0.09078467096344923,0.10902659458746555,0.1171645801075557,0.09745221417514438,0.1012944375168,0.11723069754189686,0.1050133957290098,0.1103650928572263,0.07279118803076978,0.03885065655490294,0.03425486164836267,0.06480438658997034,0.07011641670069146,0.0990332759526833,0.1250156329404225,0.1238796826372066,0.1487914667286181,0.1654588090770247,0.15021342776996383,0.13952937747575256,0.12391883220092137,0.06094377822982755,0.04183115775418811,0.03741148876457845,0.044554846871253995,0.05838681872737528,0.08865527953790997,0.12907579409793035
"('2012-12-11', '338')",0.0,0.03117151739908408,0.029999847376631306,0.04201471761290421,0.03979207109675009,0.04199149245404321,0.0390724047380282,0.0183666603752779,0.0137505130965907,0.0013737834596030396,0.019521054866153076,0.0066709813664243,-0.008621401444886878,-0.016346570023760165,-0.021480769869537175,-0.011324477281224432,-0.03672881446049714,-0.06670183444757072,-0.0736180490620757,-0.05740009967718884,-0.07995992159930365,-0.08392714147560087,-0.11879235770427554,-0.11322482248956312,-0.11989742913845447,-0.13038302251621503,-0.11364810838651507,-0.11537955677634937,-0.126104681298848,-0.12406216502883849,-0.14554230687543013,-0.13262997595460546,-0.14232868035417168,-0.12277085415828282,-0.12382615766984473,-0.09667881360591224,-0.04761246190386159,-0.04617602826379219,-0.05243622125087821,-0.04062921192557667,-0.007540780172500261,-0.04415886072628572,-0.083210019891087,-0.10165451818792581,-0.13642699876147635,-0.14219451161497232,-0.15152353350296188,-0.14816598023931604,-0.13333910132188187,-0.12229999558559501,-0.15321859181051822,-0.19102814316149608,-0.2141879364918048,-0.23807263185569594,-0.2083396061272671,-0.1968745642236558,-0.21242218313713124,-0.1958688400246763,-0.22473318299665834,-0.23641548551951574,-0.2205867367910168,-0.20792577475382668,-0.20394619653644375,-0.19661541759963774,-0.21123187457978054,-0.2374847199065474,-0.24003969612821552,-0.24025554844494434,-0.25073976260291375,-0.24597062553463633,-0.2458283511259285,-0.2818258238317223,-0.26206056337843897,-0.24987457864815343,-0.24518241952949127,-0.24952753714606601,-0.22450736507026925,-0.1709064435293649,-0.15448011943867213,-0.15890168431638496
"('2012-08-16', '400')",0.0,0.057788321478715605,0.07833726974842037,0.08823107453341007,0.07851700294432849,0.071160153033073,0.06821289392687646,0.11154131191010243,0.18175209875749576,0.1723476877653326,0.16621507037756034,0.189081466296101,0.2071711989002577,0.2039601986281897,0.1835648566472775,0.19322893346033398,0.15841655516737574,0.13087769931821147,0.12378569314028165,0.1225176476754943,0.12275769503962741,0.09348825634546463,0.12804095475579957,0.17397326144683878,0.1823892120876648,0.15902375280646142,0.12057370535127654,0.19274558557217314,0.18233613246639058,0.20436922942187463,0.18334805033979296,0.16549801376958007,0.17048367167440515,0.14545893658026565,0.1359342519907465,0.15080512445501904,0.15313137943398347,0.15836743072720605,0.15531281393557594,0.15301607069254664,0.1365695149251014,0.1394263726614965,0.1354581090346807,0.1474517393676339,0.1478004037942483,0.15745986878602758,0.1765898628106617,0.17791393574663528,0.1773833329892046,0.1751288797595254,0.1568459029806979,0.15034662769157414,0.15466690243670833,0.16138827635709607,0.1626414602778855,0.18685112381975622,0.19068156459730823,0.18480051453931923,0.204329069121427,0.20155040227302468,0.2181043564196975,0.22348674941379398,0.22135521104306077,0.22499884557459093,0.21553713963804655,0.22776442990087753,0.22461062933692943,0.2353005711288335,0.2675973630510149,0.28695706182442193,0.2949772563706533,0.28206267732970547,0.30259615215710756,0.2921672523181138,0.2608988074831545,0.261458009242419,0.24142501694711183,0.2255927312296967,0.23173969115580173,0.2314786492028914
