,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2011-10-17', 2)",0.9986439132104454,0.9795589737427146,0.9874868120813604,0.9887320794096454,0.9942955507809065,1.030088585040375,1.029209706308119,1.0351391620477977,1.0013011987149223,1.0312916877501266,1.011374153907914,0.9699990076849289,1.0180390106392652,0.9822806292777151,1.0103096298990635,0.9795911479135493,1.0,0.9987021787318103,0.9869589217535306,0.9933933024166297,1.0146267081109612,0.989514693301889,0.9655704188328758,1.0013672442164359,0.9712304104590326,1.0,1.0028240855934314,0.9971838674060565,1.0225678029360539,0.9793172251015889,0.9957760826893929,1.0141352895675824,0.984659293613985,1.0467516241879062,0.9986393258695184,0.9878089592197735,1.0150880844061563,1.0027057631563263,1.0094267849076342,1.006677265500795,0.9681687372780234,0.9821896787134037,0.990244442530786,1.0154918379009614,1.0305110042695833,1.0,1.0094260105656794,0.9733267473450236,1.0164449438745302,1.0188654573119993,0.9960330887071369,0.9787510688891751,0.9959308240081384,0.9986300546776423,1.0191092766633374,0.9812490406073988,0.9890855705707513,0.9875903350609533,1.0349126567620175,1.016200838015427,0.9906991999437734,1.0080402010050251,0.992023928215354,0.9879396984924622,1.0284962001077136,0.9907605660026065,1.0372788987808603,1.0141197518003533,0.9556959905318044,1.013248437408727,0.9882392279399048,1.0158676451714523,1.0143219745259506,0.9781806241224693,0.9685029344013705,1.0284577138212938,1.0144917430766192,1.0194854288856305,0.9808869961908828,1.0
"('2011-09-30', 4)",0.9764325323475046,0.9905347846663511,1.0117056856187292,1.0285714285714287,1.0057392102846647,0.9879023054097238,1.0076247689463955,0.9784453107085531,1.013358331380361,0.9803422756706752,0.9624911535739561,1.013970588235294,1.0137781000725163,0.9980925131139724,1.0066889632107023,1.0173232083531085,1.0247259155586659,1.0241292966082405,0.9982218270726827,1.0008906702293476,1.028921023359288,0.9963243243243243,0.9858940972222222,1.0297160466651993,0.9946558358272766,1.0253599828067914,1.008593586250262,1.002493765586035,0.9771973466003316,0.9923631735256683,0.9660111158614791,1.0170391679575128,1.0221932114882506,0.9946785866326097,0.986946287181682,0.9965307892454467,0.9841166231505656,1.0090647800132657,0.9616564417177914,1.0184552289815447,0.9637583892617448,1.010213556174559,1.017003676470588,0.989832806145504,0.9981739328920337,0.9739309398582211,0.9638412772951396,0.9602923264311816,0.9340436326737697,0.975556762629006,1.0239420935412027,0.9888526373028819,1.0090734121528735,0.9844686648501363,0.9629117077221145,1.0022995113538373,1.0057355893318038,0.9663530082691759,0.9651814694600177,0.9914399266279424,1.013876040703053,0.9777980535279804,0.9265940902021773,1.0040281973816718,1.0461384152457371,1.0597635027165229,0.9903498190591076,1.004872107186358,0.9742424242424242,0.9707620528771385,1.100288369112464,0.9574839836924869,0.9987834549878346,1.0060901339829476,1.0012106537530265,1.0160217654171706,0.9794703957155609,1.0677399756986634,1.0116642958748223,0.9895950506186726
"('2011-09-14', 6)",1.0036648342495418,0.9926970954356847,0.9908042133422504,0.9815221059736754,1.0075646866672396,1.01493046668373,0.9520847343644924,0.9980575666607805,0.9844302901627742,1.0138389647735442,1.0,0.9765998936358803,1.0079869304774005,0.9841527102467135,1.0040256175663311,1.0300710770913069,0.9961075725406935,1.0331261101243339,0.9886529699991404,0.9771324232675419,1.005872931126535,0.9766454352441614,1.0,1.0119565217391304,1.0137844611528823,1.0,1.0173936076284655,1.0266423674390348,0.9870667793744716,0.9924638177614113,1.022693933902839,0.99628754640567,0.9981368563685636,0.9870184965212965,0.99810882833319,1.0056842649211954,0.9811595444035283,0.9904861656629136,1.0,1.0173598872047938,0.9676916414032048,0.996061582527748,0.9803199137311287,1.0039416995141626,1.0140613586559533,0.9861336214658742,1.0,0.9699598246895544,0.989645109667702,1.010463235993532,0.962816530170385,1.0386194759483771,0.9773133766356019,0.9766904257368524,0.9956607495069032,1.0087163232963552,0.9935192458758838,0.9956513144890293,0.993547746674608,0.9648316515136376,0.9636533084808948,1.0047281323877069,1.0211764705882354,0.9930875576036865,0.9976798143851509,0.9767441860465117,0.9882034632034632,1.0119373562588982,0.9976190476190476,0.9834020394879583,0.9902923331494758,0.9877464631836917,1.0148866583963008,0.9902211356817424,0.9876557064302548,0.99761390751051,1.0274487471526195,1.0364704578206407,0.9976470588235294,1.0988421955403087
"('2011-06-09', 9)",0.9731955675351901,0.9923065086936452,1.006047449216933,1.0245067817509248,0.9900707085903415,0.9752317277009573,0.9727329386101589,0.9814191894922314,1.0094662967194385,1.0012934518997574,1.0169546261908606,1.0331851381390917,1.0227447364376825,1.0103681442524417,1.0,0.9931588340273647,1.0022461814914645,1.0539369490512476,1.010490501842926,1.0043490460157127,1.040089397960609,1.0400214880472738,0.9890237603305786,0.9954302128215171,1.0295120671563485,1.0291756911708498,1.0321861846991829,0.9715759174862079,0.9861745463523022,0.9878583051696083,0.9793461733400913,1.001423211282184,0.9554263565891472,1.0036511156186612,1.0152250067367286,0.9958858659588589,0.9912046908315564,1.0286367303038453,1.0410403868775324,0.9820464532328939,1.0014062899514191,0.9683390782586493,0.9543836519446276,0.9968227655753557,1.016629711751663,1.0370774263904035,0.9994742376445848,1.0143345607574958,0.984830805134189,0.9847288046340179,0.9834224598930482,1.003126699293094,0.9831955549532456,1.0250861474844934,0.9943525615167406,1.0209601081812034,0.990728476821192,1.014572192513369,0.989721966003426,0.9777659432831847,0.9937363834422659,0.9930117840504247,0.9919966882848076,1.0043121435526499,1.0268698060941828,0.9932560021580793,0.9740630092341119,0.9355918025930572,1.009387572641931,1.0050191910245054,1.0274676850763809,0.9728377412437454,1.0101396032329168,1.033895839394821,0.9618685802729704,0.9761556465769456,1.012138468454968,1.0017767249037606,0.9884717706177948,0.9512559808612441
"('2011-09-16', 12)",1.0047514298284206,0.9730711971275944,1.0048148314808982,1.0399462606359158,0.9602962707777108,0.995829596412556,0.9854550367001397,1.0098702248217877,0.9951131221719457,0.983903237540924,1.0049912191514927,1.000689782028879,1.0028491337714258,1.0345048801722954,1.0013731396172927,0.9993364886981908,0.9931834277620397,0.9609145200106962,0.9921617735726542,0.9468025430067315,0.8997728843685199,0.9687774363476734,1.0435570659869726,0.9991858445505861,0.9975012222282579,1.0401895115177258,0.9975917491230827,1.0129099973760167,1.0031604580073572,1.0143063733085425,1.010947604256836,0.9705852724891709,0.9832381940840685,1.0024278249854859,0.9829937345337755,1.0033208355650778,1.0254110612855007,1.0056226572261557,0.973752329674881,0.9778829283853474,0.9389985320502365,1.0026634242371604,0.9973436507478202,0.9821666377164031,0.9909214172021459,0.981735974775418,1.0018179614592169,1.0344785869828212,0.9370249093673254,1.0086115444617785,0.9647961393305698,0.948762344491471,1.0155457924974653,0.9928785357737105,0.994838450194396,0.9792466814904657,0.9905043693662697,0.98179923584578,0.9902356187645933,0.9604144337263308,1.041217171341418,1.04172918899607,0.9736607449070581,0.9566748855230717,1.0362297496318114,1.0130756111426948,0.9784652076318744,0.9702487633522116,1.0306635141126053,1.0098931823069754,0.9890679349755094,0.9514820928730351,0.9512710266274421,1.008484656252478,1.0520522094668974,1.0999999999999999,1.0208588123386328,0.9990016638935107,0.9538974017321786,0.9666852912417935
"('2011-04-07', 17)",1.0012040939193256,1.0084185207456404,1.0190816935002982,1.032767700409596,0.9892351274787536,1.0034364261168385,0.9771689497716896,1.0309579439252334,0.9699716713881021,1.0075934579439252,1.007536231884058,0.9850402761795168,0.9497663551401869,0.9864698646986468,0.9501246882793019,0.9507874015748031,1.0110420979986197,1.0129692832764505,0.9797843665768193,1.015130674002751,0.9959349593495934,1.0108843537414967,1.0040376850605652,1.0053619302949062,1.0106666666666666,1.0,0.9907651715039577,1.0019973368841546,1.0106312292358803,0.9789612097304404,1.0,0.9496306245802552,0.9809052333804809,0.9906272530641673,0.9941775836972343,0.9604685212298681,1.0022865853658538,1.0243346007604563,1.0014847809948033,0.9925871015567087,1.0134428678118,1.0125276344878409,1.0036390101892285,0.9550398839738942,1.0326499620349279,0.9742647058823529,1.0143396226415093,1.0,0.9717261904761906,0.9800918836140888,0.9953124999999999,1.0149136577708007,1.0,1.017014694508894,1.0159695817490493,1.0082335329341319,1.0,1.0274684484038603,0.9884393063583815,1.0116959064327486,1.0195086705202312,1.0021261516654856,1.0,1.016973125884017,0.9965229485396383,0.9923237962316819,0.981012658227848,1.0057347670250896,1.009265858873842,1.00635593220339,0.992280701754386,0.9900990099009901,1.01,1.0091937765205092,1.0266292922214437,0.9501706484641638,0.9906609195402298,1.0079767947788254,0.9762589928057553,1.0066322770817981
"('2011-04-22', 24)",0.9824156500714365,1.0061528135138158,1.0088948187680675,0.9829182279039013,0.9793698845162013,1.0216370921579851,0.9988794262662484,0.988220776306933,1.0141900329208764,1.0033579583613164,0.9910754127621598,1.0129446195407472,1.017779753305923,0.9836226662299378,1.021090021090021,1.0092401347972606,0.9919215855234813,1.008144206754262,0.9881516587677724,0.9885546108567692,0.9576579556731724,1.0097869890616005,0.98460661345496,0.9918934568616099,1.0011675423234092,0.965597667638484,0.9928743961352656,1.002919352876779,0.9819284414796845,1.009263833992095,1.0061192020560519,1.0214085877630459,0.970703822793855,1.0099374309900624,0.9859086491739554,1.0427550517496305,0.9916105399976368,0.9868922783603431,1.0260806568461724,1.0029418686749823,1.0171301185028745,1.0098050524858693,1.0431802604523646,0.9955102934734998,0.99340006599934,1.0183811316576237,0.9649885832336632,1.0368450704225352,1.0272766789828298,1.0038083148206918,0.9978922963431341,0.9961981201816453,1.006466659599279,1.0036865388666527,0.9899254906076188,0.9829322590904273,1.0135893011216566,0.9909555224515854,0.9664984430366156,1.0173314076213753,1.0070983946707437,0.9978312730427239,1.002716800695501,1.0027094396878726,0.9479031560743624,0.9936145952109464,1.0156070690842323,1.007909604519774,1.0011210762331837,1.0304591265397536,1.0005433601391,1.0070598457695232,1.0130500431406386,0.9957415096348344,0.983855447450016,1.0481417083242774,1.0051840331778124,1.0181536874677668,0.984702664370378,1.0258230452674897
"('2011-05-26', 24)",0.9918934568616099,1.0011675423234092,0.965597667638484,0.9928743961352656,1.002919352876779,0.9819284414796845,1.009263833992095,1.0061192020560519,1.0214085877630459,0.970703822793855,1.0099374309900624,0.9859086491739554,1.0427550517496305,0.9916105399976368,0.9868922783603431,1.0260806568461724,1.0029418686749823,1.0171301185028745,1.0098050524858693,1.0431802604523646,0.9955102934734998,0.99340006599934,1.0183811316576237,0.9649885832336632,1.0368450704225352,1.0272766789828298,1.0038083148206918,0.9978922963431341,0.9961981201816453,1.006466659599279,1.0036865388666527,0.9899254906076188,0.9829322590904273,1.0135893011216566,0.9909555224515854,0.9664984430366156,1.0173314076213753,1.0070983946707437,0.9978312730427239,1.002716800695501,1.0027094396878726,0.9479031560743624,0.9936145952109464,1.0156070690842323,1.007909604519774,1.0011210762331837,1.0304591265397536,1.0005433601391,1.0070598457695232,1.0130500431406386,0.9957415096348344,0.983855447450016,1.0481417083242774,1.0051840331778124,1.0181536874677668,0.984702664370378,1.0258230452674897,0.9683080934710662,0.9780424650440187,1.004341840516785,1.016975959510755,0.989528252980819,1.0257753562447611,0.983043922369765,1.0700332502078138,0.9867935521460478,0.9643770911237944,0.9846938775510204,0.9900518134715026,1.0041867280720116,0.9743589743589745,0.9913350449293966,0.9983813531887341,1.0283182014699526,0.9883329829724616,0.9920238221844092,1.009648370497427,1.0144404332129964,1.0073267741260203,0.9832709891936825
"('2011-06-22', 24)",1.0098050524858693,1.0431802604523646,0.9955102934734998,0.99340006599934,1.0183811316576237,0.9649885832336632,1.0368450704225352,1.0272766789828298,1.0038083148206918,0.9978922963431341,0.9961981201816453,1.006466659599279,1.0036865388666527,0.9899254906076188,0.9829322590904273,1.0135893011216566,0.9909555224515854,0.9664984430366156,1.0173314076213753,1.0070983946707437,0.9978312730427239,1.002716800695501,1.0027094396878726,0.9479031560743624,0.9936145952109464,1.0156070690842323,1.007909604519774,1.0011210762331837,1.0304591265397536,1.0005433601391,1.0070598457695232,1.0130500431406386,0.9957415096348344,0.983855447450016,1.0481417083242774,1.0051840331778124,1.0181536874677668,0.984702664370378,1.0258230452674897,0.9683080934710662,0.9780424650440187,1.004341840516785,1.016975959510755,0.989528252980819,1.0257753562447611,0.983043922369765,1.0700332502078138,0.9867935521460478,0.9643770911237944,0.9846938775510204,0.9900518134715026,1.0041867280720116,0.9743589743589745,0.9913350449293966,0.9983813531887341,1.0283182014699526,0.9883329829724616,0.9920238221844092,1.009648370497427,1.0144404332129964,1.0073267741260203,0.9832709891936825,0.9601606255944204,0.9833810257539071,1.0185786233911585,0.9392374464344577,0.9982452035563874,0.9694128676901441,1.0,0.9908123791102514,1.023914104441191,1.0030981887511916,0.9539082917557613,0.9850560398505603,1.0399494310998738,1.0141016289812788,0.9818988252217693,0.9896227566841657,0.9733530717986677,1.0177439797211658
