,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2012-11-30', 7)",1.0560351355444495,1.0024379750466084,0.9952789699570813,1.0221359781515023,0.9783434116158064,1.0189736955584305,1.0234165608689518,0.9931082012405238,1.003886190145732,0.9770496336236694,1.0383472477713314,0.9826928318342874,0.9663014838441272,1.0063145809414467,0.9984312606959498,1.0488501642622483,1.051886150074901,1.0,1.0007767995857069,1.0042690815006468,1.0313023315728456,0.9978765925555833,0.98685692827638,0.9874429223744291,1.0801541425818884,0.9960756332500892,1.065186246418338,1.0,0.997534185160278,0.9925842696629213,1.0562599049128367,0.9739577751580751,1.0169454225352113,0.9791170742263579,0.9786716764283347,1.0006775067750677,0.9494470774091627,1.0137865462324696,1.0874560375146543,1.0040965933592065,1.0047240712905303,1.0790767257961102,1.074965339671222,0.9725472132657761,1.040257648953301,1.0417046075396104,1.0313811188811188,1.0753453682515468,0.9986601513240857,1.0,1.0,0.9760082077184122,1.0263604754588826,0.9038840305680296,0.9022923385339492,1.0331336939721794,1.0139317438055166,1.099778679454076,1.0,1.0,1.0,1.0,1.0,0.8999664598356532,0.9593776204229945,0.9935903661260561,0.9567979669631512,1.0107263254673613,1.069233879118658,0.9957462898194536,1.0089234858553255,0.990120436582612,0.9066806043903829,0.9959123781574258,0.9877920437802569,0.9640954613253782,0.9701624488893802,0.9923681512700763,1.0304178145087235,0.9950985852734767
"('2012-12-05', 7)",1.0221359781515023,0.9783434116158064,1.0189736955584305,1.0234165608689518,0.9931082012405238,1.003886190145732,0.9770496336236694,1.0383472477713314,0.9826928318342874,0.9663014838441272,1.0063145809414467,0.9984312606959498,1.0488501642622483,1.051886150074901,1.0,1.0007767995857069,1.0042690815006468,1.0313023315728456,0.9978765925555833,0.98685692827638,0.9874429223744291,1.0801541425818884,0.9960756332500892,1.065186246418338,1.0,0.997534185160278,0.9925842696629213,1.0562599049128367,0.9739577751580751,1.0169454225352113,0.9791170742263579,0.9786716764283347,1.0006775067750677,0.9494470774091627,1.0137865462324696,1.0874560375146543,1.0040965933592065,1.0047240712905303,1.0790767257961102,1.074965339671222,0.9725472132657761,1.040257648953301,1.0417046075396104,1.0313811188811188,1.0753453682515468,0.9986601513240857,1.0,1.0,0.9760082077184122,1.0263604754588826,0.9038840305680296,0.9022923385339492,1.0331336939721794,1.0139317438055166,1.099778679454076,1.0,1.0,1.0,1.0,1.0,0.8999664598356532,0.9593776204229945,0.9935903661260561,0.9567979669631512,1.0107263254673613,1.069233879118658,0.9957462898194536,1.0089234858553255,0.990120436582612,0.9066806043903829,0.9959123781574258,0.9877920437802569,0.9640954613253782,0.9701624488893802,0.9923681512700763,1.0304178145087235,0.9950985852734767,0.9852233292287026,1.0094307465060788,1.0192480864475462
"('2012-10-18', 8)",0.9992915338292596,1.0007089684509038,1.0134608572440666,1.0045438657811954,1.010438413361169,0.9879476584022039,0.9919832694318578,0.9957835558678847,0.9961185603387438,0.9992915338292596,1.0088621056362992,0.9877020379479972,1.0053361792956244,1.0046001415428167,0.9961253962662909,0.984087694483734,1.0025152712899748,1.0064516129032257,0.9893162393162395,0.9964002879769618,0.976878612716763,0.9607988165680473,0.9961508852963817,1.0490726429675425,1.0147329650092083,0.9989110707803992,0.9963662790697675,0.9854121079504011,0.959659511472983,0.9737755495564983,0.9738613861386138,1.0113867425782839,0.9774829111379171,1.0176881941587823,1.0153597413096203,1.003184713375796,1.0210317460317462,1.0066070734551107,0.9806949806949807,1.0118110236220472,1.009727626459144,1.0246628131021194,1.0131628431741257,0.9896065330363771,0.9831207801950488,1.0038153376573826,0.98365640440897,1.0050231839258115,1.0134563629373317,1.001896813353566,1.0075728890571753,1.0285606914693726,0.9926927292656194,0.9889584100110416,1.0063267584666915,1.0159023668639053,1.0149253731343284,1.0064562410329985,0.9800427655024947,1.0174545454545454,1.0,0.988205861329521,1.0502712477396021,0.9975895316804407,1.0138073869520194,1.0337078651685392,0.9993412384716732,0.9680290046143705,1.0183861082737486,1.0006686726847207,1.011025726695623,1.0393258426966292,0.9910969793322735,0.9935835739493102,0.9935421375524701,1.002274943126422,1.0165369649805447,0.9936204146730462,1.0340288924558587,1.050294939459795
"('2012-06-26', 9)",0.9798957557706627,0.973404255319149,0.9898516783762685,1.0205047318611988,1.0010303967027305,1.0,1.0018013381369018,0.9563318777292575,1.0343808756379265,0.9475460919241756,1.0030145245272677,1.0128415300546447,1.0178041543026706,0.9896633978266633,0.9003749330476699,1.0092207019631172,1.04096669613911,0.9946206115515289,1.026473099914603,0.9633943427620633,0.994530800230282,0.975108538350217,0.9943603443158208,0.9940298507462686,0.9651651651651653,0.9903546981953951,1.0999057492931197,1.0,1.0588403313339048,1.0083625573239816,1.007223113964687,0.9784860557768925,1.005157437567861,1.0232244126384014,0.963050936922671,1.0073992874760207,0.9904787812840044,1.0063169458939853,0.9948144104803494,0.9733882030178325,1.0372040586245772,1.0021739130434784,0.9945770065075921,1.0054525627044713,0.9167570498915402,0.9792960662525879,1.0199335548172759,1.0151021616819662,0.9964994165694281,1.0114168618266979,0.988712011577424,1.0216627634660422,0.9977077363896849,1.0456634118322803,1.0299368305410603,0.9935999999999999,1.0064412238325282,0.9575999999999999,1.0,0.9587858535226957,1.0270113273308161,0.998868778280543,0.9614949037372593,1.0058892815076559,1.0043911007025763,0.972894199941708,0.9802276812462551,1.0333129584352079,1.023070097604259,1.008962127782596,1.0232091690544414,1.0064407728927471,0.9741235392320534,1.0134247357897743,1.0,0.9977452085682075,0.9802259887005651,1.010086455331412,0.9957203994293866,0.9988538681948425
"('2012-06-08', 24)",0.9971680302076777,1.0356579362574945,1.004189518586228,1.0069786846696502,0.9919397363465161,0.9614975698663426,1.01240028433773,0.9608363239194881,1.0099058135758363,1.0130246020260492,0.942063492063492,1.045324347093513,1.0134590586718246,0.9838568588469184,1.0053346265761396,1.018732915259688,1.014837029437298,0.9975892371101952,0.9897879638291238,1.0498542962904625,0.9859714928732183,0.9656090694666362,0.9788826727602239,1.053851726636078,1.0123739688359303,0.966349781198129,1.0213928794503433,0.9655251490597768,0.9810782994220568,0.9705455132343447,0.962085308056872,1.0337049520352606,0.9750020901262436,0.9722174584119361,1.0129652496031045,1.018981279930344,1.0121336409467658,0.9995778809624314,0.9018581081081081,1.0072110882187675,1.00604370060437,0.9906654343807763,1.0094225207575334,1.011275415896488,0.9768780844452568,0.9539713724389559,1.0268706482298715,1.00725814153376,0.9980089124869632,0.9889796693900816,0.9838616714697407,0.9925795743018941,0.9785559708833367,1.0122637716123843,0.9929493545183713,0.998999899989999,0.9700670737811593,0.991124871001032,1.00676801332778,1.0121005274588892,1.0538524422644593,0.9847764956850578,1.0305238282788498,0.9941716032868335,1.0501681883709755,1.004667337787133,0.9773182729094553,0.9981358933731009,0.9971052385843683,0.9867016295186364,0.9216021260440395,1.001544799176107,1.0,0.963496143958869,1.0086446104589115,1.0365040736430007,1.023785218456513,0.9864393259547313,1.0302233902759526,1.034831240188383
"('2012-08-28', 24)",0.9700670737811593,0.991124871001032,1.00676801332778,1.0121005274588892,1.0538524422644593,0.9847764956850578,1.0305238282788498,0.9941716032868335,1.0501681883709755,1.004667337787133,0.9773182729094553,0.9981358933731009,0.9971052385843683,0.9867016295186364,0.9216021260440395,1.001544799176107,1.0,0.963496143958869,1.0086446104589115,1.0365040736430007,1.023785218456513,0.9864393259547313,1.0302233902759526,1.034831240188383,0.9754432540058784,1.0251749611197511,1.016782023324168,1.0,1.0317045878403581,0.9867136659436009,0.9856187597325272,0.9848513011152417,1.0632254411625932,1.016153368243543,1.0194776836404926,0.9861206305688828,0.9779322328410079,0.9951137171286425,1.0,0.9958932238193018,1.0250112057373375,1.0066468427496937,1.0242397914856647,1.0180676902196963,0.9910848191968006,0.9804119377889869,0.986108729205968,0.967391304347826,1.0072808988764046,1.0212386221666965,0.976931142957008,0.9968694096601074,0.9808882907133243,1.0120746432491767,0.9922270426608821,1.0092002186190563,1.0342991244697175,1.0044506501439916,1.016333622936577,1.006496837066165,0.998641073551894,0.9573056642286103,1.0153695806680882,1.0580978213317,1.014719259075498,1.025181321815663,0.9935612082670906,1.0121609728778302,0.9851395146628724,1.0211827007943513,0.9856211204525811,1.0044642857142858,1.0237301587301588,1.0558182804868594,0.9810558778177547,0.9586108824189806,1.0134291068082448,1.0312788906009245,0.9837143284028088,1.0312120291616038
"('2012-09-11', 24)",0.9773182729094553,0.9981358933731009,0.9971052385843683,0.9867016295186364,0.9216021260440395,1.001544799176107,1.0,0.963496143958869,1.0086446104589115,1.0365040736430007,1.023785218456513,0.9864393259547313,1.0302233902759526,1.034831240188383,0.9754432540058784,1.0251749611197511,1.016782023324168,1.0,1.0317045878403581,0.9867136659436009,0.9856187597325272,0.9848513011152417,1.0632254411625932,1.016153368243543,1.0194776836404926,0.9861206305688828,0.9779322328410079,0.9951137171286425,1.0,0.9958932238193018,1.0250112057373375,1.0066468427496937,1.0242397914856647,1.0180676902196963,0.9910848191968006,0.9804119377889869,0.986108729205968,0.967391304347826,1.0072808988764046,1.0212386221666965,0.976931142957008,0.9968694096601074,0.9808882907133243,1.0120746432491767,0.9922270426608821,1.0092002186190563,1.0342991244697175,1.0044506501439916,1.016333622936577,1.006496837066165,0.998641073551894,0.9573056642286103,1.0153695806680882,1.0580978213317,1.014719259075498,1.025181321815663,0.9935612082670906,1.0121609728778302,0.9851395146628724,1.0211827007943513,0.9856211204525811,1.0044642857142858,1.0237301587301588,1.0558182804868594,0.9810558778177547,0.9586108824189806,1.0134291068082448,1.0312788906009245,0.9837143284028088,1.0312120291616038,1.0369688489579498,1.0298984447127335,1.0139291132257617,1.0,1.0307399347116433,1.053510160992346,0.9739462641698503,0.9778149315156582,1.0020386689464684,1.0049878585023297
"('2012-06-14', 24)",0.9919397363465161,0.9614975698663426,1.01240028433773,0.9608363239194881,1.0099058135758363,1.0130246020260492,0.942063492063492,1.045324347093513,1.0134590586718246,0.9838568588469184,1.0053346265761396,1.018732915259688,1.014837029437298,0.9975892371101952,0.9897879638291238,1.0498542962904625,0.9859714928732183,0.9656090694666362,0.9788826727602239,1.053851726636078,1.0123739688359303,0.966349781198129,1.0213928794503433,0.9655251490597768,0.9810782994220568,0.9705455132343447,0.962085308056872,1.0337049520352606,0.9750020901262436,0.9722174584119361,1.0129652496031045,1.018981279930344,1.0121336409467658,0.9995778809624314,0.9018581081081081,1.0072110882187675,1.00604370060437,0.9906654343807763,1.0094225207575334,1.011275415896488,0.9768780844452568,0.9539713724389559,1.0268706482298715,1.00725814153376,0.9980089124869632,0.9889796693900816,0.9838616714697407,0.9925795743018941,0.9785559708833367,1.0122637716123843,0.9929493545183713,0.998999899989999,0.9700670737811593,0.991124871001032,1.00676801332778,1.0121005274588892,1.0538524422644593,0.9847764956850578,1.0305238282788498,0.9941716032868335,1.0501681883709755,1.004667337787133,0.9773182729094553,0.9981358933731009,0.9971052385843683,0.9867016295186364,0.9216021260440395,1.001544799176107,1.0,0.963496143958869,1.0086446104589115,1.0365040736430007,1.023785218456513,0.9864393259547313,1.0302233902759526,1.034831240188383,0.9754432540058784,1.0251749611197511,1.016782023324168,1.0
"('2012-08-22', 24)",0.9785559708833367,1.0122637716123843,0.9929493545183713,0.998999899989999,0.9700670737811593,0.991124871001032,1.00676801332778,1.0121005274588892,1.0538524422644593,0.9847764956850578,1.0305238282788498,0.9941716032868335,1.0501681883709755,1.004667337787133,0.9773182729094553,0.9981358933731009,0.9971052385843683,0.9867016295186364,0.9216021260440395,1.001544799176107,1.0,0.963496143958869,1.0086446104589115,1.0365040736430007,1.023785218456513,0.9864393259547313,1.0302233902759526,1.034831240188383,0.9754432540058784,1.0251749611197511,1.016782023324168,1.0,1.0317045878403581,0.9867136659436009,0.9856187597325272,0.9848513011152417,1.0632254411625932,1.016153368243543,1.0194776836404926,0.9861206305688828,0.9779322328410079,0.9951137171286425,1.0,0.9958932238193018,1.0250112057373375,1.0066468427496937,1.0242397914856647,1.0180676902196963,0.9910848191968006,0.9804119377889869,0.986108729205968,0.967391304347826,1.0072808988764046,1.0212386221666965,0.976931142957008,0.9968694096601074,0.9808882907133243,1.0120746432491767,0.9922270426608821,1.0092002186190563,1.0342991244697175,1.0044506501439916,1.016333622936577,1.006496837066165,0.998641073551894,0.9573056642286103,1.0153695806680882,1.0580978213317,1.014719259075498,1.025181321815663,0.9935612082670906,1.0121609728778302,0.9851395146628724,1.0211827007943513,0.9856211204525811,1.0044642857142858,1.0237301587301588,1.0558182804868594,0.9810558778177547,0.9586108824189806
