,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2016-11-07', 6)",0.9796185935637663,1.0059313785132011,0.9882071905899429,1.0079556929102538,1.0059500318751706,0.9852430817515164,1.0,1.0079943641264395,0.9891215169102677,0.9819974808761636,0.9765681213827625,1.0062467965146078,1.005189264907198,1.0010451637423197,1.0143955452906002,1.0071112220073606,0.9707649427067203,0.9969055062846935,1.0072642324554386,0.9731223789553947,0.9490042442050277,1.0100798128526214,1.002213821055141,0.9933392238156733,1.0367772836127267,0.9741956772809768,0.9812688412424211,1.0247152226441147,1.0087920231759078,1.0010685544461881,1.0999032656192669,0.9763146721659489,0.9858354300624359,1.0246085011185682,0.9599606371855588,1.0020822655048691,1.0020779386848246,1.0104000510431954,0.9784036372821419,0.9926423131534788,1.0232769830949284,1.013470580759944,1.0020376175548589,1.0193336461755045,0.9940152840438266,0.9808879832036557,0.9918159211810255,0.9607413754800217,0.9494582452431289,0.9569619372347088,1.0106526086166152,1.0035254334844232,0.9859836535704045,1.0106526086166152,1.0070508669688467,0.9941773237122241,1.0093421005353742,1.004627816738457,0.9965628432727403,1.0138671597212345,1.0057164901451918,0.9988841231649057,1.0079245941700123,0.9909947353837627,1.0011533622256394,1.0068074707627859,1.0158113730929266,0.9977471327143639,0.977728361272665,1.0068581825816159,1.0090356211989575,1.00223867745824,0.9899312714776632,1.0011455548998507,0.993238557558946,0.9976959329725956,0.9988802967213689,0.984026342522857,0.9953721832615428,1.00929866599907
"('2016-11-08', 14)",1.0026843385622013,0.9882874592152597,1.0259036654533142,1.0146876805016916,0.9960152882816947,1.035597648595689,1.0003941974140649,0.9805343210654898,0.9943738948722071,0.9978176527643066,1.0139327663021467,1.0003994567388352,0.9871426289730075,1.0017797912790227,0.9869175482516352,0.9599869077816873,1.0055404023184453,1.0022887174705433,0.9695534506089311,0.9840369853454292,1.0009750908607393,1.0185086787105917,0.9766976784627424,1.029110656102555,0.9674740484429066,0.994277539341917,1.0279676258992805,0.9995625929489984,1.0146157885524243,1.0222548089364272,0.9555311788034764,1.003797244789827,1.008533474091669,0.9751395673412422,1.0004472671974236,1.0072424892703862,1.0028406569019086,0.9799946888554483,1.009213259868124,1.0125302067484112,1.0128171130557766,1.0013964042590329,1.011242809830922,1.0018960613634404,0.9824516129032258,0.9740828298747921,1.0,0.9927191011235955,0.9202281781963056,0.9926202892846601,1.0181403647898493,1.017719793593613,1.0072706400076534,0.9979105328141322,0.9989530788997811,0.9145388719512195,0.9927075737055945,1.0078707104627977,1.003331945022907,1.0089248650892486,1.0016457519029005,1.012733620866708,0.9956398296491583,0.9939912414706181,1.002766393442623,1.0104219883518952,1.0092021437961372,0.9731462925851704,1.0005148270181219,1.0083359061438717,0.9988773219024291,0.9977521201593951,1.0159754224270352,0.9994960185465175,1.014622831787011,0.9995030315078024,0.9967183770883055,1.0247430908909507,0.9989290234641223,0.9947368421052633
"('2016-12-29', 14)",0.9799946888554483,1.009213259868124,1.0125302067484112,1.0128171130557766,1.0013964042590329,1.011242809830922,1.0018960613634404,0.9824516129032258,0.9740828298747921,1.0,0.9927191011235955,0.9202281781963056,0.9926202892846601,1.0181403647898493,1.017719793593613,1.0072706400076534,0.9979105328141322,0.9989530788997811,0.9145388719512195,0.9927075737055945,1.0078707104627977,1.003331945022907,1.0089248650892486,1.0016457519029005,1.012733620866708,0.9956398296491583,0.9939912414706181,1.002766393442623,1.0104219883518952,1.0092021437961372,0.9731462925851704,1.0005148270181219,1.0083359061438717,0.9988773219024291,0.9977521201593951,1.0159754224270352,0.9994960185465175,1.014622831787011,0.9995030315078024,0.9967183770883055,1.0247430908909507,0.9989290234641223,0.9947368421052633,0.9915735841661768,0.9984189723320158,1.000494853523357,0.9957463646255811,1.0069541029207232,0.995264404104183,1.021312450436162,1.0057264874308454,0.9797336421540243,0.9968479117415289,0.9989130434782608,0.9894153724403996,1.0053989202159568,0.9860779634049324,0.9858814037918516,0.9950900163666121,0.9718338815789475,1.031838375290882,1.0070732957457713,1.0,0.998371335504886,0.9780791190864602,1.0796414051912853,1.1001255189726755,0.9598911707916448,0.9445003200146291,0.9484995159728945,0.9785670545009185,0.985398414685023,0.987510584250635,0.9793140407288318,0.994637189449491,1.0012103873239437,1.0,1.0029673590504453,1.0094236248082402,0.9813287016934433
"('2016-01-05', 18)",1.011844331641286,0.9978132235657319,0.9004769885264922,1.0654259126700072,0.9544477291050792,1.0244966915387863,0.9319774632403462,0.9839280448245357,0.9091862730406114,0.9957145211801548,1.0999834464492635,1.0213694507148232,0.9715632827464269,1.0410979678495604,1.072396212672979,1.0160282531920672,0.9053475935828877,0.9000295333727112,1.0644790812141098,0.9744143033292232,1.0374881366656121,1.0347613965543527,1.065861205245322,0.9813381255183853,1.1000140864910553,1.1000128057369702,1.0999999999999999,0.9895227008149011,0.9666310160427807,0.9915910599690198,0.9645168489176522,1.0052059231837114,0.8998734031534124,0.9097071236731039,0.8999015886405175,1.0631151382596469,1.058192505510654,0.9565338147479515,0.9049070847851336,1.1001123054708808,1.0431675659909583,0.9587585628407661,0.9912510936132984,0.9707266843189172,1.0477345052280649,0.9761353774949377,0.9933323455326717,1.0349045346062051,1.0664456615739406,1.033923503176105,1.0013071895424837,1.099869451697128,1.0004747774480713,0.9642899513584055,1.0023375984251968,1.0349822020375599,1.0555028462998104,0.9653932584269663,0.9915037243947858,1.0219509332081231,1.0396278428669883,1.03612860457408,0.9920025591810621,0.9938729442115446,0.900064892926671,0.9915885604422013,1.0185409597673292,1.0502082093991671,0.9917299195649713,0.9599040438656613,0.9213376175175533,1.0001291655902869,1.0275087175513367,0.9762443438914027,1.0187974765031542,0.9868570706432453,0.9884748367268535,1.0015546055188496,1.0614409520113828,1.0148671703631489
"('2016-12-12', 18)",1.0029278290147856,0.9913881185228434,1.0270906949352179,1.009461009174312,1.0093723374041466,1.0230725942599888,0.9828107810781078,1.0249055547782286,0.9972696245733788,1.061327857631759,1.0109634980007738,0.9908139831589692,0.9576358485706928,1.0,0.9468871856931558,0.9804032945186028,1.000869061413673,0.9924746743849494,0.9616506270049577,0.9989385898407883,1.010928961748634,0.9674174174174176,1.00822598168555,0.9989224137931035,0.9503775620280475,1.0256202367439597,1.0061660079051384,0.9731301068510371,1.0276118197965445,1.015556253928347,0.9989169116509362,0.9970570012391574,1.008078297343483,1.001078748651564,1.0212438423645323,0.9920108531805848,0.9940738489591248,0.9989299908284927,1.0261667941851569,1.0138681777512675,0.9922047359905868,0.9940705603320488,1.0079033701163138,0.9717413818612222,0.994975639464068,0.9980107115531753,1.0,0.9940202391904324,1.000925497454882,0.9889042995839112,1.0040517375720743,1.0,1.0225050442340522,1.0,1.0,0.9930176077717062,1.009018648731275,0.9810634752310256,0.989808523780111,0.9918876755070204,1.0009436929852156,1.0010999371464488,1.03296185842097,1.004102719951375,1.0158898305084745,1.032325338894682,1.0323232323232325,1.0009784735812133,0.9972070939812875,0.9668113709564488,0.9962340672074159,1.0113405059610352,0.9801610120759058,0.9923731299501318,1.0378362400236476,1.0131016804329251,0.9815856058476243,0.981096949735071,1.0173697270471465,0.972596843615495
"('2016-10-11', 19)",1.0324081252907429,0.9746170021027336,0.9819694868238558,0.9896421845574388,1.0052331113225499,1.0039438397223537,1.0092708988057826,0.9800716176241632,0.995869737887212,1.0059020577444568,1.0290199809705043,0.9756511018646942,1.0064760701311009,0.9930947897049592,1.009165613147914,1.0195740682743502,1.020273383504838,0.9950323648953784,1.1,0.989409984871407,0.9902696691687517,0.9665918023582257,1.0148126633749637,1.0316256439610763,0.9796088223054515,1.0077881619937694,1.0314739356470422,0.9664895790764202,0.9668780831571528,0.9839650145772596,1.0108148148148148,0.9898871464165323,0.964613562333432,1.0242517267843438,0.9851640941105948,0.9496501369029511,1.0164984782956912,0.9954301922470848,0.9749881272756056,1.0042214645234615,1.0053354890864996,1.0057896429720168,0.9929645027182603,1.0367149758454106,0.9709537123330227,0.982402815549512,1.023774629539163,1.0209957054238905,1.0183829256893597,1.00841364540309,0.9654126213592232,0.9902576995600252,1.0180894953982862,0.9593204488778055,1.0006498781478474,0.9946419873356064,1.0011426705843944,0.9773357247676504,0.9913246579913247,1.0092561427128912,1.014674003668501,1.0115036976170912,1.0238830219333876,1.0,0.9755633132338939,0.9736499674690957,0.9944871366521885,0.9611960356122963,0.9154141908423629,1.0160366552119129,1.0054490792934987,0.9760792375256961,1.0112961899291595,1.0005679666792882,1.002081362346263,1.0069864048338368,1.0116257266079132,1.0,1.0150139017608897,1.0080350620891163
"('2016-01-04', 21)",0.8996823069403713,0.9373217438544073,1.022603781786568,0.9009564293304995,1.0095934575764722,0.9006932004050161,1.0152196471809063,0.9641396933560477,1.0408163265306123,0.966556319497496,1.032229735663476,1.0565764846009869,0.9835735566470731,0.9444126074498567,1.0423890429958391,1.0034095634095634,0.8998839714901375,0.9975133542088783,0.9498661250115409,1.047433903576983,1.0012991833704528,1.0314179796107508,0.9878695300566088,1.0357467709659816,0.9702292087468165,0.9839790007241128,1.0699107717781253,1.0350786690740263,1.0089708447545478,1.0391043055898577,1.0011091744572969,0.9795821462488129,1.0263370496041364,0.8995591939546599,1.004725236261813,0.9219648144922488,1.030795390137918,1.0696480938416422,1.0,0.9651302261823167,1.0795383932534397,0.9843762848449963,0.9603207752067496,0.9680758524704246,0.9902956240452869,1.0393793666636422,0.9798341335661284,0.9867248752672845,1.03431151241535,1.0367525098210388,1.0308184573930617,0.992239830093122,1.0167942701901704,0.9625941219334466,1.021700731768862,1.0,1.0167942701901704,1.029633228078698,0.9850593693481167,0.9805220723237806,1.025400960677359,1.0140531957125842,0.9628092702787348,0.9822720988859072,1.018047851643348,0.9922745385053264,1.0144238649401738,1.0263370496041364,1.0096032745591939,0.9766879775456105,1.008701205396344,0.9462646407090851,0.9841097265200301,1.0103679782442423,0.9862898477584322,1.0185911649326282,1.0226892163429337,0.9888661481784691,1.0134944945773656,1.0254860316941676
"('2016-02-25', 29)",0.899957965531736,0.9598318542737039,0.9357664233576642,1.0998439937597504,1.1002364066193855,1.100558659217877,1.0995704802811401,1.0237926136363635,0.9601109954908082,0.9414739884393063,0.957789716039908,0.9879807692307692,1.024330900243309,0.96159936658749,0.9909427748044464,1.0423764021603656,1.0171383021123954,1.0634796238244515,0.9616801768607223,0.9977011494252873,0.9984639016897082,1.018076923076923,0.9520211560256895,0.9551587301587302,1.027835479850436,0.9983831851253032,1.0129554655870445,1.017585931254996,0.9980361351139041,0.989767807949626,0.9701789264413518,1.0069672131147542,0.9983719983719984,1.0052996331023236,1.0032441200324411,1.0105092966855296,0.9672,1.0392886683209264,1.0716275368085952,0.9918306721128853,0.9191314114563833,0.9771894093686353,1.0204251771571489,0.9893790849673202,0.981420313790256,1.0037862852334876,1.0159262363788768,0.9991749174917491,0.9991742361684558,0.9599173553719009,0.9328454584588894,1.0041532071988926,1.0078125,0.9726402188782489,1.0056258790436006,1.0153846153846156,1.0041322314049588,0.9693644261545495,0.993867924528302,1.0099667774086378,1.0051691729323309,0.9775596072931276,1.0076518412242945,0.9895586141433318,1.052757793764988,0.9753986332574033,1.0336291452592246,0.998644374152734,1.0081447963800905,1.0175044883303412,0.9960299955888838,0.9867139061116034,0.9959605026929982,0.9405137449301487,1.007187350263536,1.0204567078972406,0.9771561771561772,1.0534351145038168,0.98143115942029,0.9829257037378865
"('2016-12-30', 34)",1.0062433379016293,1.000453995157385,1.0175465133867796,0.9863237698825628,0.9915599095704598,0.9653442772457819,1.0125964415052748,0.9828953506453117,0.9920898591994938,0.9508850263115931,0.9964782827435854,1.0090878492090205,0.9796531020680453,0.9984678243105208,1.0288150042625748,1.0672853828306266,0.9930124223602484,1.0093823299452696,1.0,1.026026336173509,1.0009059338668278,1.0022627847337455,1.0115894039735098,0.995536378515102,0.9778807353160964,1.0013755158184316,0.9960317460317462,0.9931045050566962,0.9959882734145964,1.0105344694035632,0.9681128315192395,1.0076009501187648,0.9907276441929906,0.9933375634517766,1.0047908016608114,1.0926573426573427,1.0602181818181817,1.0008231581835643,0.9695681973954764,0.9762477025307507,1.0127443881245475,1.0042900042900043,0.9903175281218851,0.9846153846153847,1.024678738317757,0.9915918483682485,1.0063236562230526,0.9982862039417311,1.0004291845493563,0.9885599885599884,1.0471575292926372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
