,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2013-04-09', 1)",1.0005132259720084,0.9729100235685568,1.0005129958960328,0.973736683188059,0.9820091270769952,1.0102326551282432,0.9861260597124955,1.0329974283834698,1.0596893951455326,0.9995082974800246,0.9431530903674553,1.016763499905823,0.9706167350661195,0.993099803270987,1.0112352906392288,1.043360037424712,1.0293961048059408,0.997046333097403,1.0064162946580935,0.9877375510370179,1.0029800733345235,0.9866226688939398,0.9683722608490499,1.0005159219238156,1.0523390723923567,1.003933685414058,1.0289464050869748,1.005718652822432,1.0028430678929854,0.9697555622329932,1.0082852831815488,0.9869460069746002,1.0577803048763978,0.9851921058694038,0.996232640918716,0.9901026249559899,0.996180592139922,1.0105238107829397,0.984862757411623,0.9673206955643822,0.9701855335979237,0.9621209976502563,1.0143592761512432,1.0094421721347142,1.0254752360015518,0.9751576292559899,0.9379283589809905,1.008946489575195,0.8998193164391673,0.9832441827109665,0.9779646473313883,0.9836100094760116,1.0385356454720618,0.9779255136397993,0.9846294377009152,0.9718654106900735,1.0042955484167049,1.0,0.9594399458955564,1.0011049723756906,1.0444545938951055,1.099992711901465,1.0,1.0164480222619756,0.9876313859692006,0.9768834768834769,0.9684317202938942,0.9602867308497279,0.9989465845729126,1.057326230432174,0.9799153970492143,1.005124065559962,0.9826635008205594,0.9761392911077551,1.0287029958865714,0.9906933951414567,1.0344150161627348,0.9899171270718231,1.0122261755267197,0.9979840446611645
"('2013-12-13', 1)",0.9866429687079227,1.0159397347016759,0.9976358067809359,1.0031507513330102,0.9796247080615286,0.9527978735065219,1.0033650181912308,0.9790750003583047,1.0017127047560492,0.9769545520970335,1.0262067521278027,0.9991400043728592,1.0434452776237855,0.9983641854482412,0.9754785945355496,0.9782071896175492,0.9965657929496022,1.0111775447690858,1.0051119234522232,1.0,0.9813805894456197,1.010350071608912,0.9957328657021774,1.0017171035251988,0.9820232949967036,0.9843199856776272,1.0053200357700411,1.0378422385719455,0.9923733984136669,0.9965745904879012,0.9768504237723821,1.0096536998330903,1.0052125995978851,0.9861619379213274,0.9982572377217891,1.0166904958988636,1.0371702637889688,0.994990366088632,1.0234529649711679,0.9885492438576575,0.9908835705778937,0.974101789981256,1.0291719913629753,0.9799900092770999,0.9863973318963634,0.9620694237328177,0.9874616329036218,1.0081593957384642,1.0117006844669174,0.9902174409922746,0.9919058244210203,0.9945701919049318,0.9744965605453212,1.0065467234369498,1.0027829461062607,0.9546290716483238,0.99320564147715,1.0107546664882585,1.0202876007347224,0.9772613004200656,1.014538212596465,0.9914118859498454,0.9865029865029866,0.9863350505118085,1.0683217174543418,1.0,0.9823809523809524,1.009436096299887,1.0065467234369498,1.0009223478523606,0.9990785020892583,1.0027829461062607,1.0101811031114212,0.9871742543171115,1.0018605982539,1.0454126984126983,0.9920134829413462,1.0151985918726563,1.0035128452538897,0.9894833310797614
"('2013-01-24', 2)",1.022238750464857,0.9790817811408614,1.0307658009140563,1.0124436754262645,1.037669745284161,0.9479073023105797,0.9958372547600087,0.9949838246519574,1.0361378000219192,0.9862069938157125,0.9769761538736548,1.0126248764957735,0.9725715524718128,0.9572622895998216,1.021434005620507,0.988630058901767,1.0008840781371322,0.972617785765857,0.9827448688689006,1.0462055221625792,1.06007189271395,1.003332971053871,0.9003358006860445,1.004612028169466,1.023872446087394,1.0053805784511731,0.9777009051493457,1.0136846113570375,1.0098999053052538,0.9759384396019962,0.986302892670261,0.970365659265461,1.0200443032198652,1.0243190265882602,1.0246547931935301,0.9812854530237748,0.9990918352036264,1.0127258643312202,0.9982048640379633,1.0116893677576744,0.9742250113997325,0.98175385152395,1.0223023094203016,1.0181798061874574,1.0,0.9803592777182603,1.0009106458458712,1.0045490866225208,0.9963772110825839,0.9927280775250169,1.0100721372040065,1.0553054966537652,1.000859010270775,1.004291365027241,1.0179467171998662,0.9815301503869178,0.9649237634808479,1.0017728583100807,0.9716844664676371,1.004553229229356,1.028102066073357,1.0044163650861804,0.9938473282442748,1.022973408912853,1.0138153695986787,0.987224588039252,1.0138034508627158,0.9889373982536628,0.9741778592539938,0.9991167027666404,1.0512150308658585,1.039315201731741,0.9810860066001955,1.0083841955403825,1.0058180059460307,0.992560954913164,0.991671653700379,0.9907683465641725,1.0474584874193316,0.9967602367519296
"('2013-07-02', 7)",1.0143024314133404,1.048839892321497,0.9919335125886092,0.9789305076392312,0.9499056010069226,0.9876772227375117,1.0555406493158035,1.0097864768683273,0.9652611705475141,1.033772330160386,1.0007568113017156,0.9749180741114191,1.0093083387201034,0.99782246701678,1.0631578947368419,1.0433470176285922,0.9903946302511284,0.9677494741762094,0.9905819850277712,0.9691613846903949,0.9971072821028801,0.9979818365287588,1.0188321536905964,0.9978910805111029,1.0075832918945797,1.017766810610734,0.9886046793550733,0.9952176578786021,1.013676688023657,0.9348486690166525,0.9934988948121181,1.0028792042926318,0.9553699595458698,0.9939898920912444,1.0181393431359078,0.9940612768254825,0.9955193482688389,1.0008183306055647,1.0044971381847916,1.0059693393026727,1.0052596089008765,1.0044271532063322,1.0626419126485909,0.9923328305681247,0.9769474350854971,1.007130818099313,0.9936920700308959,1.0120481927710845,1.0134408602150538,0.9839585701654667,1.002824133504493,1.006400409626216,1.0021622996692954,1.0041883487752252,1.0146612740141556,0.9759591429995017,1.0056158264199109,1.0013961162584084,1.0077313054499366,0.9722047541189787,0.9470892626131953,1.017347356918454,0.994092373791622,1.0253916801728795,1.0384615384615385,1.0055809233891426,1.0013874873864783,1.0125960448419196,1.0013683293942033,0.9862111801242236,1.0222949993701977,1.0,1.0054213898472153,1.0426470588235295,1.005171603196991,0.9812909260991581,1.0065538608198283,0.9693382265893216,0.9777723497801661,1.0131151636272795
"('2013-10-15', 8)",1.1004159239453357,1.0262778977681786,0.9770256050508593,1.0,1.0281816549991025,1.0034916201117319,0.9761656228253306,0.9296025663874532,0.9894555214723927,0.9664793644642512,0.9432638331996791,1.0312433581296494,0.9925803792250617,0.9937707641196014,1.0179690764730465,1.01252052545156,1.007095073991486,0.9929549114331723,0.9598621528481655,1.0010559662090812,1.0031645569620253,0.9852786540483702,0.992315901814301,1.0369972036997204,1.0095415888819748,1.0051366344770907,1.0228945216680294,0.9968025579536371,1.010224538893344,1.0049613018456043,0.9950631911532386,0.9869021631276046,0.9959782827267244,1.0276600040379567,0.931237721021611,1.0139240506329115,1.0062421972534332,0.9896608767576509,0.9958211450062682,1.0010490977759128,1.0391951372877803,0.9703509479628882,1.0041571398877573,1.003311943696957,0.9915411594800908,0.9989596337910944,1.0031243490939388,0.9989617940199336,1.0010392849719392,1.022217607973422,1.0132033313020516,0.964514835605453,0.9494907503637497,0.9945271453590193,1.0055029716046666,0.9978108581436077,1.0,0.9945151382185169,0.9508052062651666,0.98584686774942,0.9809366909861144,0.9817658349328215,1.0061094819159335,1.039349040563517,1.0107501752745969,1.006936416184971,0.989667049368542,0.97169373549884,1.0229226361031518,1.0142390289449112,1.0220943613348674,0.9909930195901824,0.9977277891388321,0.9792757913914827,1.0093023255813953,0.9988479262672811,1.0011534025374855,1.0152073732718896,1.016114389468906,0.9988831807013624
"('2013-01-07', 11)",0.9929793769197016,1.007070260715864,0.9885914874945152,1.0031069684864624,0.9561946902654866,1.029615918556224,1.0085393258426967,0.9870766488413546,1.001354401805869,1.0834084761045988,0.9987515605493134,0.9775,1.0869565217391304,0.9462745098039216,0.9693327807708247,1.0273621205643437,1.0016645859342488,0.9970918155380141,0.9654166666666667,1.0043159257660768,0.9918349806617962,1.0303292894280764,0.98107653490328,0.9944277753964853,1.0081896551724139,1.013681060282172,0.9649936735554617,1.0170454545454546,0.9613235926085089,0.9946356727760393,1.0026966292134831,0.972658000896459,1.0119815668202765,1.0318761384335156,0.9902912621359223,0.9001782531194296,1.0094059405940594,1.0127513487003432,1.0048426150121066,0.9797590361445783,1.0063944909001477,0.9794721407624633,0.9920159680638723,1.0,0.9954728370221329,0.9964628600303184,1.024340770791075,1.0158415841584159,0.9936647173489279,1.0098087297694949,1.0155415250121418,0.9784791965566715,0.9965786901270772,0.9563511525257479,1.0097435897435898,1.0340274250888775,1.0078585461689586,0.9878167641325536,0.9792797237296498,1.0997481108312341,1.099404489234998,0.9975,0.9757727652464494,1.0042808219178083,1.0477408354646205,0.9853539462978032,0.9830718414533444,1.0323393532129357,0.982912937347437,0.9470198675496688,1.0170454545454546,0.9862483884830253,1.0278867102396514,1.0487494701144553,1.0141471301535974,1.013949780789159,0.9823113207547168,0.9947979191676671,0.9887369267900241,1.0256305939788446
"('2013-10-30', 24)",1.0085583714167012,1.038391827319163,1.023167248492542,0.9853442928039701,1.001573935626033,0.9649563919226841,0.9962543766794234,0.9798937474458521,0.9602969388606222,1.0013028750108572,0.9933206106870229,0.9848048205396908,1.0177352132659396,1.038860329354361,1.0016774301769689,0.9922967428619275,0.9597502320479283,0.9829435554774046,1.0063506261180681,0.9900453293040619,0.9953317173893528,1.0203842337873184,0.993193670997967,0.9589711641153436,1.022366589327146,1.007443718228032,1.0119841412867183,0.9813017540735464,0.9902005262680338,1.0169522587739395,0.9958551090286537,0.9990047050307637,1.0130422968933974,0.9830129637907913,0.9786266484765802,1.0023234200743494,0.9757997218358831,0.9756746484226531,1.000486949746786,1.005937895454103,1.0064834526804722,0.9827901163349677,1.0210330659362161,0.9916642713423397,1.028695652173913,0.9884474499859115,0.982991258076777,0.9464475592073465,0.9780410581145951,0.9727443609022557,1.0142780461621042,0.9831710414902625,0.9547852298417483,1.0068778892772579,0.9851063829787234,1.0076162328066387,0.9872518050541517,1.0070849045823334,1.0121411551117667,1.0867713004484305,0.9851454507943058,1.0284816753926702,0.9707798818977804,1.014997378080755,0.9969001859888407,0.982483416252073,1.0015824454056335,1.0200126395618285,0.9941140024783147,0.9994806274020983,0.9776553731033049,0.9912830870628256,0.9917426273458445,0.977833044982699,1.013048767002101,0.9888658443401376,0.9671045369246053,0.9193014496062094,0.9936677427365284,1.0128701736848682
"('2013-12-11', 39)",0.9787969787969788,0.9874178752944093,1.010608248069801,0.9944099378881988,0.9795752654590881,1.008639928585092,1.0014223851819073,0.9821980935546999,1.0014461083617199,1.0,1.0687353592401245,1.0121903618075365,1.010708670760286,1.0072787039211082,0.9763403263403263,1.0417213799689626,1.015498768120094,0.9669365531638784,1.030255288110868,0.995525600362483,1.0179780394834157,0.9691220030179399,0.9980392722239843,1.0397538497096466,1.0056406124093473,1.0292606100795756,0.9866849212101689,1.0018500884233439,1.0379654020584959,0.997043510112242,0.9940957279311431,0.9946413958767786,0.9557059447983015,1.0093860209380467,0.9751850119673169,1.0019183569836656,1.013346473321132,0.9968601517130234,0.9911918831530829,1.0380483689538806,0.9810635819359033,1.0043629535538743,1.0024744308808973,0.9740277549229334,0.982232859355202,1.0012899896800826,0.9909530762403732,0.9713402478837431,0.9624341929151423,1.0132579269423327,0.9731600939396712,1.0402732942614474,1.030579657748855,0.9855000438506739,1.0013348758565452,1.0127088517596872,0.979552435278631,0.9474705847219733,1.0021117660037193,0.9759074039126878,1.016694598427227,0.9857034172319787,1.0254060138285899,1.018378547906539,1.0027717039820148,0.9646816743957495,1.0280156633026647,0.9951069957573316,1.0413904708555068,0.986522427756029,1.0245971162001697,0.9799846263008515,0.9993362898603191,1.0299471698113207,0.998681009467421,0.9675686780934492,1.0054600054600056,1.0136060578634567,0.9865765819394012,1.0074818233927654
"('2013-01-22', 40)",0.9748486259897532,1.043956043956044,0.9633867276887872,0.9700712589073635,1.0333006856023506,1.0075829383886257,1.0122295390404514,0.9646840148698885,1.0139691714836223,0.9881235154394299,1.0283653846153846,0.986442262739598,0.9938388625592416,1.0038149737720554,1.0042755344418053,0.9659413434247872,1.0083251714005876,0.9674599320058281,1.002008032128514,1.0,0.9664328657314628,1.0129600829445309,1.0255885363357216,0.9960079840319362,0.9238476953907816,1.0227765726681126,0.9957582184517498,1.0069222577209798,0.9931253305129562,1.0,0.9776357827476038,1.0,1.011437908496732,1.0,0.9886914378029079,1.0250544662309369,1.0159404888416579,0.9911087866108785,1.0021108179419524,1.0110584518167458,0.9890625,1.0089520800421274,0.9692066805845512,1.0,1.0226171243941842,1.0068457082675093,0.9843096234309623,0.9798087141339001,1.004880694143167,1.004317323259579,1.0182697474476088,0.9799472295514512,1.002154011847065,1.0247178936055885,1.0026219192448873,0.9932008368200835,1.0200105318588732,0.9845121321631388,0.9716832721552177,1.0134916351861845,0.9866879659211928,0.9908256880733944,1.0021786492374727,1.013586956521739,1.0048257372654155,0.9951974386339381,1.011260053619303,0.9846235418875928,1.0070005385029617,0.9951871657754011,0.9957012358946804,1.0021586616297895,1.0226171243941842,1.013164823591364,1.0025987525987525,1.0,1.021772939346812,0.984779299847793,1.0046367851622875,1.002051282051282
