,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2015-10-30', 2)",1.0036754751329335,0.9919527496685244,1.0073718746202676,1.0307479335757326,1.0028420806259264,1.0063737802573962,1.0133680833558805,0.9909766570039886,0.9929894208986738,0.9943519405514056,0.9865180177420881,1.0071915643063585,1.0,1.0478573750462377,0.988414943973471,0.9993073555592833,0.9917204108928852,1.0090476242478514,1.0041396327902208,0.995877433122804,0.9834468801238102,1.056800924397491,1.100201496383999,1.1001192571980236,1.0498915961181086,0.991121108570773,0.9494202029806321,0.9861273186449534,1.1001704389907894,0.9994862738802377,1.018423335153715,1.0090489709013486,1.0497977844206083,0.9577791922101995,1.1000520760465733,1.0999537202228495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"('2015-08-25', 4)",0.9105639396346307,1.0846999302163294,1.1000402090872536,1.0549747788581036,0.9000069295267132,0.8999076070218663,0.9085386721423683,1.0352198888784256,1.0831438187937776,1.0297304106827916,0.9982872522632739,0.9877450980392157,0.9001654259718775,0.8999356795001379,1.0995507453542985,0.9558919119695422,0.98698270837381,1.037992125984252,1.0054048928503698,1.0290483825332453,0.9869856108514343,0.9505989414058873,1.0456188336426688,0.9673953662182361,0.9952679864799614,1.0374539103434892,1.0418069584736251,1.054762546009516,1.0068942037620223,0.9642434488588334,1.048479004120277,1.0577759197324417,1.0610228440439489,1.0111748491395367,0.9000221027038975,1.051244269810085,1.0313035352748794,0.9901842343702808,1.0,0.994738447460729,1.023993867382139,0.9887707740679742,0.9633555420956994,1.0105312794718644,1.0480634624358374,1.007197981596913,1.0149561629706034,1.1000290360046459,1.0029695129998681,1.0267122837028753,1.0007689842999037,0.9576102964717937,1.0054162487462388,0.9994679436020217,1.044916156507852,1.0310131821944852,1.0492279184681903,0.944957908989227,0.9961998504859206,1.0267025201675943,0.9895846022658058,0.930264048747461,1.0711922720656346,1.016862260654725,0.9582700601348478,1.0149594320486817,1.0182363227579314,1.0598626104023554,1.0105324074074074,1.0437521475203297,1.0724788763305169,0.9476134445183404,0.9723586891972144,1.0742324135250678,0.9875956171180484,0.9970169562486916,0.9810508634717339,1.0004280363830924,1.0841266445609157,1.014404814760002
"('2015-09-07', 4)",1.0352198888784256,1.0831438187937776,1.0297304106827916,0.9982872522632739,0.9877450980392157,0.9001654259718775,0.8999356795001379,1.0995507453542985,0.9558919119695422,0.98698270837381,1.037992125984252,1.0054048928503698,1.0290483825332453,0.9869856108514343,0.9505989414058873,1.0456188336426688,0.9673953662182361,0.9952679864799614,1.0374539103434892,1.0418069584736251,1.054762546009516,1.0068942037620223,0.9642434488588334,1.048479004120277,1.0577759197324417,1.0610228440439489,1.0111748491395367,0.9000221027038975,1.051244269810085,1.0313035352748794,0.9901842343702808,1.0,0.994738447460729,1.023993867382139,0.9887707740679742,0.9633555420956994,1.0105312794718644,1.0480634624358374,1.007197981596913,1.0149561629706034,1.1000290360046459,1.0029695129998681,1.0267122837028753,1.0007689842999037,0.9576102964717937,1.0054162487462388,0.9994679436020217,1.044916156507852,1.0310131821944852,1.0492279184681903,0.944957908989227,0.9961998504859206,1.0267025201675943,0.9895846022658058,0.930264048747461,1.0711922720656346,1.016862260654725,0.9582700601348478,1.0149594320486817,1.0182363227579314,1.0598626104023554,1.0105324074074074,1.0437521475203297,1.0724788763305169,0.9476134445183404,0.9723586891972144,1.0742324135250678,0.9875956171180484,0.9970169562486916,0.9810508634717339,1.0004280363830924,1.0841266445609157,1.014404814760002,0.9841949131936002,0.9927858484039924,0.9572964363925941,0.9904855984194655,1.017531888089864,0.9622388444673717,0.9000160832037741
"('2015-07-02', 6)",0.9006811956073792,0.900091511008236,0.9904311943065607,0.900489100899704,0.9924897740226648,1.1005337477197485,1.1001903124808154,1.1000223201830255,1.0024348796510008,0.9003871163626243,1.0287753610970607,1.0576891559683146,1.0024792107845668,0.9991756401669328,1.021476821533543,1.0444231303162625,0.9853065564658401,0.9002967795737167,0.9607693565084728,1.061702489650088,0.9683777575984188,1.0344199900711568,0.9752572921665866,1.075263819782383,0.9723119168086243,0.9673657235500235,1.0449802670703356,1.0513477158673497,1.0,1.099992618655119,1.1002080211152616,1.0468416451501412,0.9863277077547533,0.8998168822730226,1.015405151097398,0.9537960907699933,0.9313134051831267,0.8998277493388971,0.8999191156645996,0.9002936065672,1.036206322795341,1.0996852720149015,0.9915892763273173,0.9001001354774105,0.9874353772658856,1.0,1.0593810060308835,1.0500469189865498,0.9790288948465893,1.0418669749893508,0.9000058407803282,0.9003179959763774,1.1003387875729835,1.0115296429741238,1.046629104332621,1.0217808303941587,0.9777145279476775,1.0138742644781666,0.9990225426110331,0.9471656576774903,1.0113629027051456,0.9530162783274816,1.007502176970996,1.0425503623429293,1.0091830878132773,1.067740916271722,1.0037876546132452,0.9613230351983963,1.042195645507513,1.0499029011946095,1.0089681071688807,0.9964446419643354,0.9063388526509449,1.0413360398597526,1.0453659401027822,0.9873424874272475,0.9890116179247983,0.9796308084022914,1.1001831177269774,1.0103087248322147
"('2015-07-02', 8)",1.100096295170037,0.8998894314935962,1.0,1.0,1.0,1.0,1.0,1.0999846413761327,1.0262961928697756,0.900095233776246,0.9389862958484483,1.0346622310457692,0.9657211014883575,1.1001503597894964,1.0591594669790598,1.100142863726439,1.0015499329758712,0.8998703417123259,0.910248663722984,1.0903799019607843,0.9697012269364054,0.9688028203023133,0.9004536164697671,1.0894043401240037,0.950759693073835,0.9944949225013362,1.0339657118288816,1.0839440719372109,1.021147022154023,0.9579243953979808,1.0144124711995686,0.9921712656453873,1.0486581267351809,0.9000464468183929,1.0345236866549696,0.9340549708185764,0.9560480640854473,0.8999553122556139,0.9001924151201042,0.9923464110873611,1.1000555864369095,1.1001768569984842,0.990699276610403,0.9000347705146036,0.969222844633314,1.0268385039527004,1.0237432878307564,1.0431622851365014,1.004482946628703,1.004824799469272,1.0189664485925214,0.9853330977204453,1.0798660927785748,1.0158325952170062,1.0580381471389646,1.0382178727787792,0.971920424666369,0.9959164922668573,1.0090205525088412,0.9060293594757962,1.04322475752649,0.957383920894239,1.0259332023575638,1.0361656727033977,1.0069701130003168,1.083167278447824,1.1002130131680867,1.0997975886649654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1004241017844283,1.1000945317044792,0.9657930396271939,0.9826500581753471
"('2015-11-24', 8)",1.0133939762919457,1.0272467045976605,0.984828677583597,0.9392531526181577,0.9664162451651295,0.9889551664421782,1.0137364775468907,1.0059114813250931,1.0025186033199769,0.9974877241064293,0.9579851173440183,1.0035054174633524,0.988647189583995,0.9814101019834578,1.016241868837704,1.028341384863124,0.9922486689633574,1.0252110786711908,1.0703097941119877,1.0063641593556738,0.9810997177462576,0.975127458120903,0.9720655786682603,1.0118329555495793,0.9581956942704181,1.0104612458392772,1.0069019607843137,1.0103209222620346,0.9006591881577425,1.0188751926040063,1.013862633900441,0.9114978247358608,0.9979999090867767,0.9769073104076519,0.9815367400223798,0.9068972069162073,1.063429708778546,1.0119686745801113,0.9935267205295434,1.044236515945721,0.960733721148433,0.9172322867327507,1.0140545144804087,1.0347018059638808,0.9206453904307675,1.0255166712593002,0.9455610490111779,1.048820687695368,0.9916007369675952,1.0265041805563144,0.9964863713798978,1.011753392456459,0.9976766289998944,0.9755477929501429,1.0358072916666667,1.0161324114812487,0.9875257731958763,0.9988516546612382,1.0218959030100334,0.9886985425722321,1.0034136753905039,0.9035567010309278,0.9937246848080324,0.9228428727251852,1.100031104199067,1.056042526720579,0.9822748206061904,0.9700158098457177,1.0160737368628112,1.0329111123402843,1.0188497376030845,1.0567118679701462,1.0043770206416314,1.0207497647699697,0.9882107510188239,1.0,1.010849820806127,1.0716367168528411,1.0109675957398594,1.0019724750078451
"('2015-04-15', 9)",0.9853236831523924,1.0,1.0225464190981433,0.9612890352189962,1.022418266735859,1.040401989645721,1.0999121865547858,1.0076288476891688,0.97200457786777,0.9721945475953265,1.0572014160611143,1.0622136059217484,0.9995022399203584,0.9745185922974767,1.013797802572183,0.900025203730152,0.9939326052459629,1.0298647633358375,1.0039212110158673,1.0053592515214824,0.9634983736899169,0.9732745686421606,1.0144522593698815,1.0353309905973977,0.9911017337858912,1.0119400222139947,1.0276227933778468,1.030173564753004,1.0167617072749267,1.0746091094493542,0.8998892930570932,0.9569420035149385,1.0385674931129476,1.0428824049513705,1.0086477320898686,1.0063881650836346,1.0121105821431555,0.9813500577653078,1.0271611167171208,0.9859189521080639,1.0196794818566801,1.0482084690553746,0.983297078931013,0.9506202101603856,1.0098902925531916,0.9609908649493868,0.8998886700351117,1.0122763608679102,1.009119112531729,0.9383268119992547,0.8999205718824465,0.9002647837599294,1.0764705882352943,0.9000455373406193,0.899949405514799,0.9000702740688686,0.8999063085571517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"('2015-09-25', 9)",0.9890498652291105,1.0173735309146652,0.9475975221831576,1.0095406360424029,1.0500525026251313,1.0145,1.0558567438804007,1.004201026917691,1.019987604586303,1.092662919641501,1.0022243848185735,1.0403662089055348,1.0116,0.9174904441808356,1.0999856342479528,1.1000391798354447,1.0211326130832246,1.0991745145913265,0.9132642267823143,1.0037062775075283,0.9963074082621741,0.9793838313643733,0.960383159886471,1.0651397611131634,1.0286705202312139,1.0085412452236457,0.9920882549587698,1.0358306188925082,1.0666883539362395,0.9873945308529022,1.0177082260887471,1.0295397066262013,0.9612852510563035,0.9514463865889808,1.0411474000859475,0.9860695490661439,1.0242779405609042,0.9994891704127503,1.0154349381580292,1.0385544594322529,0.9508578075021807,1.1001019367991847,0.9655300222386953,0.94510556621881,1.0235580828594637,0.9833333333333334,1.0044390637610976,0.9360184813177983,1.0046142289945275,0.9798120059816279,0.9947672517169955,1.0324383561643835,1.0360895870926654,0.9939555373424853,1.0116470830756545,0.9884870096790626,1.0160791589363019,1.003854737269223,0.9771624898949072,1.052430196483971,0.994693917657463,0.9584115380815963,1.0383426097711812,0.9925550923168552,0.9691969196919692,0.8998039418016717,0.9529816513761467,1.0363417569193745,0.8997909893172317,1.0096786682152536,0.9000511247443763,1.0,0.9693268957682477,1.0435101084090244,0.9302260283588376,1.0220344099003924,1.0533077377436504,0.9939716809196693,0.9399153737658673,1.0291116446578632
"('2015-07-10', 11)",1.1001371742112482,1.1000623441396509,1.0249362425616322,0.8999170583356372,0.9969278033794164,1.0637904468412942,1.0437427578215526,1.035525950596725,1.0753149289734654,1.0184446660019941,0.9975526186979932,0.9933758586849853,1.0348234131884415,1.0646778042959428,1.0999775835014571,1.0996535561442837,1.0081541882876204,1.0623161764705882,0.9842533310261291,0.9658931082981715,0.9883509282854023,1.0204419889502763,1.010286951813752,0.9646302250803859,0.960925925925926,1.0335324725380612,1.0149170240537013,0.9002388388756201,0.9993877551020408,0.9418011027159485,0.8998265394622724,0.8997590361445784,0.9003749330476699,0.9003569303985723,1.0297324083250745,1.1000962463907602,0.9962088072324292,0.9074941451990634,0.9277419354838711,1.0420723226703754,1.0714047380714047,1.0479601370289628,1.0080237741456168,1.0336084905660377,1.0191100969766114,0.899524209347887,1.1001866832607343,1.0265837104072397,1.06198347107438,1.0077821011673154,0.9644787644787645,1.0376301040832667,0.9940843621399176,0.917464424320828,1.0256627185561196,0.9483090459169646,0.9979704262104958,1.0653689715281813,1.0081810744477775,1.0481471463348662,1.0276129032258066,0.9578101456554495,1.023859465128474,1.077336747759283,1.006180175897314,0.9881880463028585,0.899832655988525,1.0499468650371946,1.0999493927125505,1.0062111801242237,0.9869684499314129,1.0108871901783645,1.0999083409715857,1.054375,0.9185931634064415,0.9589158958915895,1.0827725437415883,1.0519991713279468,1.0289484048838125,0.9699521531100478
