,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2009-08-19', 1)",0.969226172691963,1.0375274754731143,1.023665581563582,0.993198223209328,0.927920716599962,1.0137610910285901,0.9767278522900712,0.9513372237740964,0.9493713205901592,1.0445400538951495,1.0442092610779672,1.0408214832179907,1.003870793715018,1.0038558684436802,1.0072136939734204,1.0,0.9875893592707752,1.0531456864539046,1.0082530597644173,0.9959072478459199,0.9721363410817208,1.009868205792663,0.9539275022355852,0.9965899519060947,0.9652511757889715,0.989351184927831,1.0415120196425514,0.9916392543859649,0.9647546648237734,1.0154441260744986,1.0136713789892493,1.0519715506562555,0.9971553697357802,1.0061831595149007,1.0052088827935435,1.0089600797617642,0.9948641269015732,1.034725217277658,1.0154094882029,1.0102746541944472,0.9827624418232411,1.0260968703801148,1.0,0.9644815081622935,0.9945437512659511,1.0150838202161379,1.0121636194918866,1.1000792903513554,1.0084915647453656,1.0184482065484433,0.9862171052631579,1.0020012674693974,0.9904352939871065,1.0378104659369713,0.9918606157433396,0.9831958381402233,1.0095419424826761,1.032280701754386,0.992755778382053,0.991547366844279,1.0054277451657458,0.9868956265092568,0.9976618744154686,0.9843359966862512,1.0011959867998494,0.9424178741289679,0.9831463311581615,1.0398600897717507,0.9971070063255535,1.0078636808473893,0.9823619456693093,1.0563643975161057,1.0023667727127619,0.9767395888244598,0.9951539274550811,1.0097393426508638,1.0040170528930612,1.0204061162624822,0.9835297458469402,0.9908274200175456
"('2009-10-20', 1)",1.0154094882029,1.0102746541944472,0.9827624418232411,1.0260968703801148,1.0,0.9644815081622935,0.9945437512659511,1.0150838202161379,1.0121636194918866,1.1000792903513554,1.0084915647453656,1.0184482065484433,0.9862171052631579,1.0020012674693974,0.9904352939871065,1.0378104659369713,0.9918606157433396,0.9831958381402233,1.0095419424826761,1.032280701754386,0.992755778382053,0.991547366844279,1.0054277451657458,0.9868956265092568,0.9976618744154686,0.9843359966862512,1.0011959867998494,0.9424178741289679,0.9831463311581615,1.0398600897717507,0.9971070063255535,1.0078636808473893,0.9823619456693093,1.0563643975161057,1.0023667727127619,0.9767395888244598,0.9951539274550811,1.0097393426508638,1.0040170528930612,1.0204061162624822,0.9835297458469402,0.9908274200175456,0.9863154945362846,0.9763419844552521,0.9845324829496519,0.9643469317792253,0.9925224021476642,1.032371212963306,1.0,1.0,1.0133153084174762,1.0339193161828077,0.9991778381711467,0.972914904802176,0.9827092045294367,0.9828352856801339,0.9890786145164429,0.997798981875415,1.0,0.9933577334960011,0.9336294164350933,1.0004783544606555,1.0219406592822802,1.0018584461830373,1.035400640817756,0.9617630108496831,1.0608081702837195,1.0176339121251565,0.9614335706528296,0.9936993247483495,0.9936467437983125,0.9927036062489671,0.9976951149241308,0.978797407431175,1.0061235461495088,1.0566271341066076,0.983163737280296,0.9909923472588131,0.9799979744784283,1.0204102723092026
"('2009-08-11', 2)",1.0103707861933962,0.9897356630505239,1.0199355154446268,0.9984405650658349,0.9005491282500689,1.0130429664508533,0.9442081696840116,1.0254502194691717,1.005320553337547,0.9991166077738517,0.94351646075784,1.0243224989447024,0.9771616487130247,0.9560813090418354,0.9188640794685627,1.052123737470717,1.0182050463110828,1.0903656569277649,1.0173018912898744,0.9955238833947385,1.0278783255149577,0.9947492676610158,0.994721551943104,1.0221115712701188,1.0337340932157075,1.0,0.9958160575782979,1.0025178792176375,0.9522199275280091,0.9885598976746403,0.9715027364123665,0.9670022417629688,1.0293845916953241,0.9797478663375799,0.968981135916401,1.0029061879043057,1.0077419242216616,1.051819709331532,0.9899622038685452,1.0138327427592286,1.0381753292037579,1.0043781314703883,1.0069791961728511,1.068394033396104,1.005675335693181,1.0096721645286093,0.9856307351013411,1.0097191672208297,1.0,0.9607014394997576,0.9958265219258267,0.9622812790776841,1.002617862786255,1.0364838163342116,1.0008397067834691,0.9840891912320484,1.001697453819271,1.0280410379094589,0.9950400155139364,1.0083053490045575,0.9868194118171816,0.9916530438516531,0.9941125080715615,1.029634724132661,1.0016402202793568,0.9967175216176766,1.0107124802997411,0.999183565391999,0.9942876492498859,0.980313911305249,1.0125518272651064,0.9842995979802048,0.9462596993210475,1.0230708863192286,0.9974013165619106,1.0217382774180892,0.9855293982103767,1.0336837839312296,1.0267278882329436,0.98942560472323
"('2009-04-22', 6)",0.9397500466330909,1.002183406113537,0.9761338878985937,0.9855939941158569,1.0,1.0428203808543488,1.0605073536669627,1.048957557706627,1.0233362910381543,1.068325674152432,1.01160620079539,1.0544768934531452,0.9608156433082249,1.0589958821666139,0.9975323412846782,1.013943028485757,0.9895017004288039,0.9672743574417215,0.9966012668005562,1.0,0.9677569369090063,1.0034438571199744,1.0324048208157075,0.95678391959799,1.0071105365223012,1.0360237483953787,1.0322155966855107,1.0558931652787158,1.0030552792383116,0.9612523907345754,1.0040530582166545,0.9951559633027524,1.0,0.9450549450549449,0.9751833931637273,1.0307298335467352,0.9829968944099378,1.082142010899613,1.0127727903072767,1.0095128279042953,0.9695174186179325,0.9886606288196746,1.005734713636702,1.0032582938388626,1.0178624151166225,1.0384336475707032,1.0161312849162012,1.0522988110782765,1.0035919540229883,1.067417192685625,0.9818325915990977,0.9548587395218876,1.0251007933411367,1.0083735092616088,0.9910040261701056,0.980384688630737,1.0314037814037813,0.9903320986879277,0.9887797147385102,0.9858956276445698,0.9978540772532188,1.0129032258064516,1.0333268995689378,1.0219787061826784,0.9624101376873402,1.000696334747104,1.0027834008097165,1.0,0.9311127933383799,1.0149728997289973,0.9845137173753421,1.0052884941351956,0.9850947595602616,1.0067780364233878,0.9587895273716422,0.9749627633165473,1.0280808962607302,0.9867676195867534,1.019720329867336,0.9674402250351618
"('2009-08-06', 6)",1.0067780364233878,0.9587895273716422,0.9749627633165473,1.0280808962607302,0.9867676195867534,1.019720329867336,0.9674402250351618,0.8998328123864215,0.98755957670248,0.9558282208588956,1.0207103123662815,1.0093066152427266,1.0475992689815585,0.9440171279042106,1.0361192776144477,1.0089987839481152,0.9529969468102202,0.9005986004552735,1.0144167758846658,0.9918789221114803,1.0963900260513584,1.0178207739307534,0.9925796231449058,1.0361192776144477,0.9964329144710175,0.9964201448214141,1.0189434147138074,1.0290888693004245,1.0172091574521103,0.9696088188011942,1.010421601136902,0.9449132676980778,0.9890845943934506,0.9695677618928183,0.9657670087091489,1.0049107142857143,0.9833851621501556,0.9691001084206722,0.9907700913667723,1.0155264891314577,1.058191252779837,0.9942206654991244,1.0214021490223708,1.0303526774165732,0.998158841744079,1.0166848327324558,1.0626752432789048,1.0162967561694862,1.0050397067806964,1.021805196778605,1.0081790467692764,0.9878309609853234,0.9571449902941614,1.0,0.9510140405616225,1.019028871391076,1.0443496458467483,1.004238921001927,0.9940905602455871,1.0118891376515093,1.0546272983901732,0.9809013962236852,1.0178479238881923,1.004057676979929,0.9919896081402902,0.9975993016150152,1.0225333625027346,1.0164741121095422,0.9830211183610469,1.0164870458925128,1.0263305715489397,1.003762742012725,0.9444520174482006,1.0739698347405644,0.9963042601800834,0.9278343562419908,1.0272588500399797,1.0218652703085196,1.0137109618447475,0.9819659812828746
"('2009-01-22', 14)",0.9846485967858,0.969305724725944,1.0158331239004776,1.1006927263730826,1.0271971229489774,0.961925601750547,1.040946314831665,1.0045891608391608,1.0195779856428104,0.985278429699168,0.9815937635339974,1.0595632031767042,1.00666250260254,0.9540847983453982,0.9219596791675699,1.022572301904538,1.0338008737640836,1.05894128113879,1.0033606385213192,0.9579233828762821,0.958479020979021,0.9215686274509804,1.003958436417615,1.0051749630359783,1.0674184849227752,0.984152503445108,1.0578763127187865,1.0350761085373925,1.0078857630008524,0.9765278071473885,1.021654395842356,0.9720220432386605,1.0093763628434365,1.0991574854180168,1.0084512578616351,1.0091600077957512,1.0276168404789494,1.0456681074985905,0.9884974838245866,1.002,1.0,1.0315732172019598,1.0427440633245382,1.0143387314439947,1.0026609013803425,0.9771106319455962,1.0179935494822612,1.0855427713856927,1.0161290322580647,1.0240362811791381,1.08414526129318,0.9936002178649238,1.0072632588735098,1.0359183673469388,0.9750459679537693,0.9863954741379312,1.0065546907005325,1.0093610093610095,0.9928763440860215,0.9642615405441992,1.0102484908044362,0.9098110061145082,0.9668550481136398,1.0592417061611374,1.0513049962714391,1.035891615832033,0.9920569706929608,1.0926283821093319,1.0333543903979785,1.0458491258100011,0.9296235679214402,1.0412474849094568,0.9935990338164251,0.98517077914185,1.0222085132634176,0.9808086904043454,1.0,0.9675116908688162,0.9913508013228185,1.0
"('2009-02-25', 14)",0.9579233828762821,0.958479020979021,0.9215686274509804,1.003958436417615,1.0051749630359783,1.0674184849227752,0.984152503445108,1.0578763127187865,1.0350761085373925,1.0078857630008524,0.9765278071473885,1.021654395842356,0.9720220432386605,1.0093763628434365,1.0991574854180168,1.0084512578616351,1.0091600077957512,1.0276168404789494,1.0456681074985905,0.9884974838245866,1.002,1.0,1.0315732172019598,1.0427440633245382,1.0143387314439947,1.0026609013803425,0.9771106319455962,1.0179935494822612,1.0855427713856927,1.0161290322580647,1.0240362811791381,1.08414526129318,0.9936002178649238,1.0072632588735098,1.0359183673469388,0.9750459679537693,0.9863954741379312,1.0065546907005325,1.0093610093610095,0.9928763440860215,0.9642615405441992,1.0102484908044362,0.9098110061145082,0.9668550481136398,1.0592417061611374,1.0513049962714391,1.035891615832033,0.9920569706929608,1.0926283821093319,1.0333543903979785,1.0458491258100011,0.9296235679214402,1.0412474849094568,0.9935990338164251,0.98517077914185,1.0222085132634176,0.9808086904043454,1.0,0.9675116908688162,0.9913508013228185,1.0,0.9870413138311522,0.9958403743663069,1.0104425009789844,0.9979330835809327,0.9849838187702266,1.090287817058746,0.961065573770492,0.9636272419415527,0.9889366133020956,0.9860489602526981,1.0120128136679123,0.9700606700079135,0.9964649898028554,1.0294719607040523,0.9839628893306824,1.0462015086206897,1.0006437491953135,1.005532681420484,0.9810620601407549
"('2009-07-20', 16)",1.021460049817973,0.9808666291502531,1.0271562440237139,1.0208527276112456,0.9925223417836951,1.0150679897096655,1.0293265749456915,0.9303552585297221,1.0077504725897921,1.0208216094541362,1.0093715545755237,1.0296741307118151,0.9837340876944837,0.9928109273903667,0.9686821144098479,1.0,1.0095309287983556,0.949278045168456,0.9920046801872074,0.9380774523294673,0.931894383906119,1.0229368113334834,0.9597713783249064,1.027943197434723,1.0135918003565063,1.0134095405583645,0.97353579175705,1.036096256684492,1.0066666666666668,0.9803460798974578,0.9470472869906298,1.0092038656235618,1.0025079799361605,1.0322947464180123,1.0066093853271645,1.0111621799080763,1.002164502164502,0.9978401727861772,0.9867965367965368,1.0,1.0311471813994295,1.002127206977239,1.0087030354489492,1.0406144781144782,0.9547017189079878,1.0216055920355855,0.9979266017001868,0.9640556825264907,0.9846982758620689,1.0043773254541475,0.9470472869906298,0.990566037735849,1.0072009291521486,1.0396678966789668,1.042812777284827,1.002127206977239,1.0065803438760348,1.0107549557148883,0.9935322345086585,1.0405291894162116,1.0266397578203834,0.9720857086691568,1.0204246713852376,0.9859294490685692,0.9939698492462312,1.028715874620829,1.0658541379988205,1.0523791958686832,1.0106905012267788,1.033466273625802,1.0528523489932886,1.0129083665338645,0.9888294524858401,1.0372315035799522,0.9734621874520633,0.982351087299086,1.0195700994546038,1.0591567023285084,1.0,1.0181224004753417
"('2009-08-05', 20)",1.066718995290424,0.9514348785871964,0.9636504253673628,0.9839486356340288,1.00326264274062,0.948780487804878,0.9948586118251928,0.9147286821705426,0.9237288135593221,1.0234454638124362,0.9243027888446216,1.0441810344827587,1.084623323013416,1.0504281636536632,0.9583333333333334,1.0302457466918715,1.0238532110091743,1.0358422939068102,0.903114186851211,1.0019157088122608,0.9665391969407264,1.053412462908012,1.0215962441314554,1.0027573529411764,1.0568285976168652,0.9982653946227233,0.9965247610773241,1.040104620749782,1.0561609388097233,0.9896825396825397,0.9943865276663993,1.0314516129032256,0.9546520719311964,1.0,0.9615069615069615,1.002555366269165,1.0,1.0093457943925235,1.0058922558922558,0.9414225941422595,0.9982222222222222,1.0418521816562778,1.0076923076923077,1.0339270568278203,1.0057424118129614,1.034257748776509,1.003154574132492,1.0455974842767295,0.9932330827067669,0.9788039364118092,1.020108275328693,0.9946929492039424,1.0282012195121952,0.9807264640474426,0.9931972789115646,0.9414003044140029,1.007275666936136,1.0168539325842696,1.0299921073401737,1.0,1.0107279693486588,1.0303260045489007,1.0183958793230317,0.9819364161849711,0.9896983075791023,1.004460966542751,1.0244263508512212,1.0368497109826589,0.9860627177700348,0.9943462897526502,1.0611229566453446,1.0080375083724047,1.0697674418604652,1.0,1.0999999999999999,1.0999435347261435,1.0908624229979467,1.0221176470588236,1.0575506445672191,0.9647366129734437
