,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2018-01-11', 1)",0.9948043967094512,1.0111895769862553,1.0479701210707542,1.0,1.0021131705507493,1.034440133001051,1.0054317611047563,0.9756764143208527,1.0145397693961307,0.9993193871916374,0.9699426867819785,0.9894407716053473,0.9779331030234862,0.9934551031026644,1.0293015050443797,0.9985739535631075,1.0014280829494941,1.0355842103853672,0.9621991349827708,0.9228593313265965,0.9705863080720198,0.9322186466233094,1.0025668879501106,1.0187729746215708,1.0050262737034499,1.0383315957388433,1.0120337306829936,1.0015889000783262,0.9722867697440939,0.9812711130857086,0.9991725343866606,0.9925232038501204,0.9924668802493721,1.0202407956726576,0.9958642349612078,1.0049804062387786,0.9983455025633058,0.995036062461584,0.9991711562370492,0.9916812095505663,0.9823863636363637,0.99401548743654,1.016324155709818,0.9991571447882126,1.0067644460714484,0.9798351079386911,0.9725547775016942,0.9638502247955274,1.0009122517126234,0.9954257020515554,1.0146929256284012,0.9864306935328719,0.9825677226714533,0.9859911994870758,1.029359890256721,1.013793938974368,1.0363032641354821,1.0358963798855074,0.9737999252562359,1.0043358265016167,0.9593817835917365,1.0099065278001407,1.0258701708455005,0.9973906997668807,0.9895354940296549,1.0193850488977292,1.0250652444328816,0.9848273345917737,0.9777400156238674,0.9500844281537005,1.0027656161948937,0.9880515977313596,0.9934897884181237,1.0121721362010956,1.0184998259658893,0.9963689489602379,1.0036442836195882,1.0,1.015438374656118,0.994632024433544
"('2018-04-27', 1)",0.9500844281537005,1.0027656161948937,0.9880515977313596,0.9934897884181237,1.0121721362010956,1.0184998259658893,0.9963689489602379,1.0036442836195882,1.0,1.015438374656118,0.994632024433544,0.9802224759971238,0.99265600593733,1.012936205727401,0.999090238082977,0.991778915538451,0.9806671228486544,0.9962462130914422,0.9981116016809404,1.0,0.980174274522344,0.9710917180944095,1.009919838744296,1.000988708395705,1.007846467704862,0.9990291173210966,0.9883014128152705,1.0226815217492138,0.9758984778940875,0.9920899753683134,1.0019956152678622,0.9890600016830766,1.012063113909451,1.009929661009033,0.9705039032150652,1.0040504350643782,0.9949502619788899,0.9989887426063729,0.9604064403995644,0.9894300373876382,0.971157228279986,0.9812904227246856,1.01906629968258,0.9471930459978269,1.006970239916095,0.9930780080286428,0.9988419350609622,1.0069673834576598,1.0427316077034205,0.994458160150838,0.9777300581364898,1.0277804561865886,1.0,0.9831026143518325,0.9988548525622674,0.997707079392376,1.0034472852628555,1.0435368090678712,1.0340286739079632,0.9978774836389365,0.997863121614968,0.9861446912654317,1.0,1.0151307428274075,1.0032038327697874,0.9713362026610066,0.9770457971249076,0.996645268171464,1.0033660239361701,1.025729964796024,0.9869075859284308,1.0265219703788562,0.9935433086557527,0.9804940178311754,0.9944767203993127,0.9766733862673305,0.9988626790227464,1.0034158478471724,1.0215600571572665,1.0255584810959806
"('2018-05-02', 1)",1.0027656161948937,0.9880515977313596,0.9934897884181237,1.0121721362010956,1.0184998259658893,0.9963689489602379,1.0036442836195882,1.0,1.015438374656118,0.994632024433544,0.9802224759971238,0.99265600593733,1.012936205727401,0.999090238082977,0.991778915538451,0.9806671228486544,0.9962462130914422,0.9981116016809404,1.0,0.980174274522344,0.9710917180944095,1.009919838744296,1.000988708395705,1.007846467704862,0.9990291173210966,0.9883014128152705,1.0226815217492138,0.9758984778940875,0.9920899753683134,1.0019956152678622,0.9890600016830766,1.012063113909451,1.009929661009033,0.9705039032150652,1.0040504350643782,0.9949502619788899,0.9989887426063729,0.9604064403995644,0.9894300373876382,0.971157228279986,0.9812904227246856,1.01906629968258,0.9471930459978269,1.006970239916095,0.9930780080286428,0.9988419350609622,1.0069673834576598,1.0427316077034205,0.994458160150838,0.9777300581364898,1.0277804561865886,1.0,0.9831026143518325,0.9988548525622674,0.997707079392376,1.0034472852628555,1.0435368090678712,1.0340286739079632,0.9978774836389365,0.997863121614968,0.9861446912654317,1.0,1.0151307428274075,1.0032038327697874,0.9713362026610066,0.9770457971249076,0.996645268171464,1.0033660239361701,1.025729964796024,0.9869075859284308,1.0265219703788562,0.9935433086557527,0.9804940178311754,0.9944767203993127,0.9766733862673305,0.9988626790227464,1.0034158478471724,1.0215600571572665,1.0255584810959806,1.0064986511287395
"('2018-06-14', 1)",1.012063113909451,1.009929661009033,0.9705039032150652,1.0040504350643782,0.9949502619788899,0.9989887426063729,0.9604064403995644,0.9894300373876382,0.971157228279986,0.9812904227246856,1.01906629968258,0.9471930459978269,1.006970239916095,0.9930780080286428,0.9988419350609622,1.0069673834576598,1.0427316077034205,0.994458160150838,0.9777300581364898,1.0277804561865886,1.0,0.9831026143518325,0.9988548525622674,0.997707079392376,1.0034472852628555,1.0435368090678712,1.0340286739079632,0.9978774836389365,0.997863121614968,0.9861446912654317,1.0,1.0151307428274075,1.0032038327697874,0.9713362026610066,0.9770457971249076,0.996645268171464,1.0033660239361701,1.025729964796024,0.9869075859284308,1.0265219703788562,0.9935433086557527,0.9804940178311754,0.9944767203993127,0.9766733862673305,0.9988626790227464,1.0034158478471724,1.0215600571572665,1.0255584810959806,1.0064986511287395,1.0075328065682885,1.0715804464135605,1.0398874071339579,0.9865722374575114,0.9980569249037458,0.9853985650935573,1.0009878530660032,1.0059212690522314,1.0235547400167146,0.9635684301143979,0.9920329366687543,1.004010881372613,0.9870167099751245,1.0030355553473556,0.9969736313621461,1.0080948142596151,0.9879552783947806,0.9847511359039726,1.0402552492310044,1.0158683514545988,0.9990237199884293,1.0430163958159904,0.9887481565021254,1.015170259622893,1.0028002973155175,1.028864220088601,0.9457005235602095,1.0105232388190586,0.9895863465432457,0.9435394577165989,1.044621147400933
"('2018-11-23', 4)",0.9564658863831003,0.9994030741680345,1.041361803792743,0.9836535704043591,0.9704081632653061,0.9902358419708579,1.0307949029126213,1.0101545253863133,0.9922785547785548,1.0005872852738218,0.973734409391049,0.9804098854731766,1.049339071626191,0.9863776182803575,1.028957528957529,1.0710059171597632,0.9615954723083143,0.9630044843049327,0.9716239813736903,1.0005990714392692,0.9896722047597666,1.0110405323653961,0.9829468960359012,1.0086744787703548,0.9828002414001207,1.0,1.001995701565858,1.011797150298759,1.0215021199273167,1.0373554699080938,0.9761360388682481,0.9982433025911286,0.9947206335239771,1.0,0.9910069290874245,1.0102648021422196,1.0,0.9838020910027979,1.0085316569375842,1.0,0.9824873849807065,1.0,1.0006042296072506,0.9993961352657006,0.9839879154078549,0.9570156585815168,0.991498235482836,0.986248179906164,1.0059055118110236,1.0259295499021526,1.024479415037355,1.0051202482544608,1.003704847175054,1.0099969240233775,1.0229937566620984,1.0077403989282523,1.0,1.0054652880354504,1.001762891141472,1.0398885467077283,0.9988718093357778,1.078638994776225,1.0345549738219895,0.9568572874493926,1.0231389660187755,1.0041354355130525,0.9947232947232948,1.0195368094190709,0.9272842639593908,1.0422882167784318,1.019170168067227,1.0261530533367689,0.964344005021971,1.055982293972139,0.990506719270127,0.9934030370923574,0.9979952386918933,1.0025109855618328,1.0026299311208517,1.0999250562078442
"('2018-01-24', 8)",1.0,0.9927512535426205,1.0060938786714246,0.9951435119502348,0.9987936612381423,1.0024155915454296,0.9879511473793745,0.9792117079660735,0.9787703804347826,0.9706749956619817,1.002621856751281,1.0039225008914774,0.9869760833530666,1.0092370441458733,1.0091525020801142,1.0338044758539457,1.007519653640196,0.981284631912247,1.0050705848458656,0.9836037378891245,0.9717316547181909,0.994661708253359,1.0120002412108784,0.9921344297461566,1.0026426426426427,0.9907152270276746,0.996009432251043,0.9973289625447702,1.0066954775092822,0.9866981075034768,0.9973037563576199,0.9850691244239631,1.002744510978044,0.9753048021895994,0.9915810957331463,1.0028301279989709,0.9971778590212302,1.0,0.9957548080015437,0.9985789031716298,0.9800116437026974,0.9956435643564356,1.0,1.0014584990718642,0.9766318019330067,1.0029824442486275,0.9895924849631683,0.9909171617837874,0.9924190213645762,0.975486111111111,0.9890368050117463,0.9539336356438494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9617445106768279,0.9879177781264711,0.9841963151207116,1.0107318647623658,1.0175634679865877,0.9930958732151264,1.0,0.986095749723495,0.9893446563050793,1.0321483520932868,1.0225168680370313,1.0033760454231566,1.0640819759883764,0.9952569169960475,0.9824536067586107,0.9838306629428194,0.9917824592858209,0.9899819222657428,0.9513809632503994
"('2018-01-11', 9)",0.9539996305191206,1.0029047250193648,0.9559760571538907,1.013330640274692,0.9928243970500299,1.0014053402931138,0.9969927826784282,1.0044238890006034,1.003003003003003,0.9926147704590818,1.0104564649105168,0.9896517412935323,0.979489241906294,0.9969205501950319,0.9577841845140032,0.9337776822188777,1.0101312456827078,0.9981764303624345,0.8995204384562686,1.0093932470170093,1.073692152917505,0.9674396814242211,1.0087167070217917,0.986077772443591,1.0087633885102238,1.0125482625482627,1.0121544327931362,1.0259006357428773,0.9933440440670186,1.0237985212569316,1.008124576844956,0.9852249832102081,0.9934105885026131,1.02676120768527,0.993539763867231,1.0098654708520178,1.019538188277087,1.0111062717770034,1.014214947232393,0.9859842854109152,0.9890157225931511,1.0176393728222994,1.0,1.0124117269420074,0.9813992813358697,0.9937540383372819,0.9267446900736888,1.013797942001871,1.0202998846597462,0.9950260004521818,1.009997727789139,1.0017997750281213,1.0,1.0197619582304063,1.0112310063862586,1.0143728222996515,0.989051094890511,0.991968743216844,1.0048140043763676,0.9793118466898955,1.024460751612186,0.9600607770783589,1.0133393624236944,0.9984381972333779,0.983463687150838,0.9818223131106567,1.0203656560981256,0.9965978679972781,0.9749658625398272,0.9964985994397758,0.9964862965565706,1.005171603196991,1.0051449953227316,1.0188459748720335,1.0184973738296415,0.9917040358744393,1.0083653628758762,1.004932735426009,1.0,1.0098170459616242
"('2018-10-12', 16)",0.9684315187670893,0.9700975359342916,0.966397671649689,0.9767282683093771,0.9496846531184304,1.0,1.0842680047225501,0.9855723424527018,1.0,0.9941996961745615,1.0294485345186832,0.9856969369855619,1.0433949349760439,0.9944896352663343,0.991688654353562,1.0168950379140613,0.9943746729461016,1.0056571503749505,1.0054945054945055,0.9889409315638824,0.9944744112616761,1.0336023283503109,1.062332010751312,0.9897590361445784,1.01034692635423,1.015301204819277,1.035125192832562,0.9588444342542702,0.994858919177427,0.9924287946160317,0.9332768224751755,1.00830413909433,0.9972976450907219,1.0299354838709676,0.9761964419944877,0.9890913757700204,1.0412611911249514,1.0052336448598131,0.9868600471054915,0.9840472302474564,0.9919581312228746,0.9781237935915585,1.0111827391132744,0.9916731720010409,1.0139071109944897,0.9726966873706004,1.0055873353731541,0.9747321074216166,0.9971498371335504,0.979855723424527,0.9794415891095987,0.9939015742447879,0.9880136986301369,0.9969670710571925,0.9846443575257134,1.0092687950566426,1.0062682215743441,0.987686513110242,1.0310941625110002,1.0180654338549076,1.0177448651669696,1.0174354750137287,0.9913641883686412,1.005852729005036,0.9828146143437075,1.0115654688145395,0.9971416904859127,1.0028665028665027,1.0144276575472984,1.0085871461156581,0.9690035918584542,1.0,1.0,0.9912136188907194,0.9882271468144043,0.9733707077785565,1.003023758099352,0.9939707149009475,1.024407856730214,1.0328492880304525
"('2018-01-02', 18)",1.011576354679803,1.0404187971755539,0.9890007020828459,0.9905347846663511,0.9890109890109889,1.0128019323671498,0.9825900310040544,1.008009708737864,0.9937394654466651,0.9677732008723042,1.0200300450676014,1.0031909671084929,1.0146806948862246,0.9934892693513384,1.003155339805825,1.0065327849020083,0.9951923076923076,0.9983091787439613,1.0033873699491895,0.969375452134073,1.0,0.9373134328358208,0.9331210191082802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0699658703071673,1.0069112174375334,1.0018479408658922,1.0822134387351778,0.9676162649135622,1.0,0.9665324609964769,0.9966154647227286,1.0172413793103448,0.9881869542886492,1.0171517671517671,1.0153295861011753,1.01157523905385,0.9917910447761192,0.9784298971657889,0.9779543706741861,0.9965923984272609,1.0068385060494476,1.0104493207941483,1.001809720785936,1.0547096774193547,0.9625642280401274,1.0134722928317232,1.0035114120892903,0.9982504373906523,1.0115172759138709,1.0034653465346535,1.0,1.0,1.0014800197335965,0.9985221674876846,0.9982733103108041,1.016308376575241,0.9936785801118404,0.9982872522632737,0.998529411764706,0.9965635738831615,1.0066502463054186,0.9982872522632737,0.9838235294117648,0.9932735426008967,0.9751693002257338,0.9897119341563785,0.9758316008316008,1.037017310252996,1.0223420647149462,0.9866867621200703,1.0066191446028512
