,+0,+1,+2,+3,+4,+5,+6,+7,+8,+9,+10,+11,+12,+13,+14,+15,+16,+17,+18,+19,+20,+21,+22,+23,+24,+25,+26,+27,+28,+29,+30,+31,+32,+33,+34,+35,+36,+37,+38,+39,+40,+41,+42,+43,+44,+45,+46,+47,+48,+49,+50,+51,+52,+53,+54,+55,+56,+57,+58,+59,+60,+61,+62,+63,+64,+65,+66,+67,+68,+69,+70,+71,+72,+73,+74,+75,+76,+77,+78,+79
"('2010-03-22', 2)",0.9896054186914834,1.0,0.9873916917884838,0.9829774568915858,1.0064952189328307,1.0258035090443287,0.9947590982621776,1.0010556046903085,1.024205806353549,1.0041182799688346,0.9825968075672481,0.9854190952506299,0.9873117028076436,1.0053531224937433,0.979768369455524,1.0054345693545224,0.9956777957734111,0.9891426835601806,0.9923124931892257,0.9181367116914753,0.9674774647427882,1.0099577414134149,0.9741047383766219,1.0038041926086707,0.9836004006009014,0.9871799321971144,1.0103962774997362,0.9974247732176416,1.0051521213248975,0.9551297626899001,1.0053665095882445,0.9586104684788896,1.005580904257325,1.0110748615642304,0.9931509389642341,1.0124108398790035,1.0040944300995942,0.9918567772430599,0.9466406577940196,1.0715347696802129,0.9891067538126361,0.9779612630128222,1.0408430324001259,1.0419482356354492,0.9610400157789097,1.005408472468702,1.012091593520731,0.9867240888382689,0.9703856004039966,0.9930612346046144,1.0153719461981883,0.98898965322323,1.0125245396486169,0.9780218431709412,0.9971894252123615,1.028172381251966,0.9794527253591796,0.9972012244642968,0.995790054002581,0.9957722554262346,1.0381859765728656,0.993196285342194,0.987647361584275,1.0069484080700795,0.986211400547108,0.9958018366964453,0.9620697875757538,0.989788199697428,0.9852555571660101,1.0374194238639098,1.0072190996751405,1.0114549736343623,0.998582762853202,1.0028384971171513,1.0240462982852954,1.0552429604402656,0.9764496778493666,0.9919525776899588,1.0162133449229172,1.0133054552366472
"('2010-11-02', 2)",1.0010379308107908,1.0196817226599024,0.9908575060147987,0.9989737763198885,1.016427274228166,0.9596000613624264,0.9631559149896558,1.0032805451953681,0.9291928608964753,1.0,0.9566200959343122,1.0024523757389971,1.0109977720501508,0.9963811560855992,0.9817966954334534,0.9789856112724581,1.0202021341394636,1.0396041793355077,0.979761132440682,0.9927054839129869,0.9951012553033285,1.0110764362006066,1.0060752945268008,1.0266066046602067,1.0,1.0200244123155924,0.9803686930686941,0.9623082265294526,0.9914271967808249,1.0370472493051572,1.0011911472236699,0.9928616195200713,1.009575572127061,0.9964498420974545,0.9880885277633021,1.100003229035487,0.9857629307814242,0.9822220898722492,1.0192315466084565,0.9711367805264985,0.9520031854937514,0.996396512338728,0.9819281647238636,1.0085938527645022,1.0705560144329,1.0034110289937466,1.0011331444759206,1.005649203654297,0.983127493442936,1.0331895494316787,1.0044222835603835,0.9856686957035636,1.0123012661010682,0.930386369469507,0.9916923076923077,1.0227566948762665,0.9531560558194028,1.029489881030774,1.0083472810038059,1.004736430338528,1.0023570511606372,0.975319658191438,0.9951779736725973,0.9927427292097037,0.9975595938466902,0.9804399108820061,1.0199503191382708,1.0097745838976018,1.0411641916957786,0.9976730899080662,0.9941795691423455,0.981242537860539,0.9976091620326392,1.0059914194314572,0.9666585129803141,1.003696694978656,1.0024553865041435,0.9951012553033285,1.0036921454002021,1.0171556820670025
"('2010-07-26', 5)",1.018569636135508,0.9817689085981769,1.1001254705144292,1.0125456204379562,0.9749943681009237,1.017097966728281,0.9727396637891866,1.004203643157403,0.9806976744186047,1.0021342186388427,1.037387600567913,0.9534671532846714,1.0198564593301436,1.010790523105794,1.0194940821536318,1.0040974277259276,1.0043074132849694,0.9790067720090293,1.0085312427945585,1.057384545038866,1.0278918918918918,0.9884307951198991,0.962545222387742,0.987618837055052,1.0,1.004253413924334,1.0060187249219796,0.9773986261910037,1.0,1.0126955338925414,1.0102977389747034,0.9960115222690007,0.9855394883203559,0.9559819413092552,0.9891381345926801,1.0198137980424922,0.9871254681647941,0.982451980080626,0.9707941105479121,1.0275982098458478,0.970965400435519,1.002242711188637,1.0047240179015415,0.983914872556298,0.9952213279678069,1.023502653525398,1.0022222222222223,1.0206947524020693,0.9910692734733285,1.029225523623965,0.9649787032654994,0.9975478175576262,1.0093411996066863,1.0112031173891867,0.9686897880539498,0.9955246146195923,1.0022477522477524,1.0114627460752554,1.0091155457009116,1.00244140625,0.9975645396980029,0.979736328125,1.0,0.9952653874906553,1.0047571357035554,1.0276601046598555,1.0,1.0201260911736179,0.9978607083432374,0.9890424011434018,0.9932562620423891,0.9236178467507274,1.0170648464163823,0.9473412493546722,0.9948228882833786,1.0052040536839224,0.9847411444141688,1.007747648035418,0.9796814936847885,1.0103699551569505
"('2010-12-29', 6)",1.018778533896115,0.9744652067303627,1.0131019522776572,1.0430798218568003,0.9944987273175138,1.0041281373844122,1.0412761059036342,0.9643082754264056,1.1001473960039305,0.9962783773725344,0.9937243182667165,0.9824073377941508,0.9166602892783349,1.0041743195859074,1.019454605919521,1.0,1.0013863969988583,0.9850150663734831,1.009673418768086,0.9986079266295447,0.9794177941779417,1.004186202277294,0.9930798732699684,1.0098228528251196,0.9748919188560027,1.020040934675081,1.0224061533316613,1.0150462016518111,0.9986304680576814,1.0027428202646016,1.002654867256637,1.0107518254031935,0.9960308009843614,0.9599904359607875,1.0013283520132834,1.0139291932675567,0.9876523019053071,1.0014075178009605,1.0207523770152955,1.0271342945083428,1.0039429067108272,1.018458879899458,0.9909763998149006,1.0091057669857575,0.9793305568409687,1.0422113718695858,0.9696236965392171,0.9934538653366585,0.9776435519297144,1.006739950252748,0.9879652506575276,1.0135527589545015,1.0173511620503024,1.0078235017994055,1.0182425089271852,0.9935960966684457,1.0154223893194199,0.9848118482696087,1.0154223893194199,1.0063472872903128,0.9861841117284877,1.0446170245165218,1.047594752186589,0.9894941904960691,1.0082970046406976,0.9579497907949791,1.0011647375700663,1.0097433287282775,0.9963995103334053,1.0218255402182552,1.0142159983025676,0.9789400278940027,0.9904544806952557,1.0,0.9987773302646721,0.9554259379275581,1.0050497437443473,0.9811023622047246,0.9769930444087745,1.0183069942106087
"('2010-01-21', 9)",1.0015391380826737,0.9576289791437981,0.9415405777166438,0.9517896274653033,1.015860833972883,1.0214051876101737,0.9943293885601577,1.0029754525167371,0.9826946847960444,1.0359748427672957,1.1005342399222924,0.953883495145631,0.9659958362248439,0.9741379310344828,1.012291052114061,0.9934434191355026,1.0266438523588366,0.9714285714285713,1.0151960784313727,1.033558667310478,1.0107451530016351,1.0108620291194823,1.0077732053040693,1.0106624319419237,1.0381593714927049,0.9682162162162162,0.9897275569450648,1.0338447653429603,0.9917066783064163,0.9658890845070424,1.0,0.9840510366826156,0.9803195184070388,1.004723665564478,1.0235072872590503,1.0071198897565456,1.0159635119726338,0.9930415263748598,0.9737793851717902,1.0071959145775302,0.9928554966582162,1.0153203342618384,1.00960219478738,1.0097373188405798,1.031172908723929,1.0293605915615485,1.0016902598774562,1.0073824087745202,0.9805276381909548,0.968609865470852,1.0383597883597884,0.986836518046709,0.9883820998278829,1.0134958641706575,0.9707903780068728,1.002654867256637,0.9190203000882612,0.9877551020408164,1.0753524550315994,1.028028933092224,0.9931838170624452,1.0006641576267434,1.0146017699115044,1.0287832533798518,0.9262399321746504,0.9910755148741419,1.0053105518356038,0.993798805695912,0.9634850935983359,0.9664188054689374,0.9798957557706627,0.9647922998986831,0.9553688632186925,1.0021984061555371,1.0285165889772416,0.9144228205811783,1.0204081632653061,0.9854285714285714,0.9811539576688896,1.0330969267139478
"('2010-11-12', 11)",0.9148080438756855,1.007593924860112,0.9623165410551369,1.0103050288540807,1.0195838433292532,0.9847939175670268,1.0130028443722063,0.9819494584837546,1.0118464052287581,1.0129188534517561,0.9744918294141092,1.0053169734151328,0.9544344995931653,1.0161977834612106,1.0041946308724832,1.009189640768588,1.0,1.036837748344371,0.9632734530938123,0.9481972648155823,0.9973776223776224,1.021034180543383,1.0107296137339057,0.9961783439490446,1.020460358056266,1.0012531328320802,0.9666249478514811,1.0427276650841604,0.9735099337748344,0.988095238095238,1.0189328743545611,0.9569256756756757,0.9435127978817299,1.0046772684752105,0.9939478584729982,1.0210772833723654,1.0293577981651376,0.9955436720142602,1.0,1.100268576544315,0.9454841334418226,1.086488812392427,1.0011881188118812,0.9671677215189872,1.008997955010225,0.9185245237130117,1.0097087378640777,1.0292832167832169,0.9515923566878981,1.0209727800089246,1.0017482517482519,1.0052356020942408,1.0,0.9765625,1.0044444444444445,0.9898230088495575,1.0071524362986142,0.9773635153129161,1.021798365122616,1.0226666666666668,1.0221642764015644,0.9906462585034014,1.0206008583690986,0.9835996635828427,0.9948696023941855,1.0081650193382037,1.005541346973572,1.0254345061466723,1.0239768499379909,0.9818328623334679,0.9921875,1.0103605470368835,0.9897456931911403,0.9854952341483632,1.0201850294365014,1.0131904369332232,0.9983726606997559,0.9963325183374083,1.1006134969325154,1.0104050538833147
"('2010-07-28', 21)",1.019938238453276,1.0109919041663924,0.9908203125,1.006767855969512,0.9764391071661664,1.0,1.0086224182875476,1.0683233929754805,1.028844364493518,0.9992162064391654,1.0108610390394015,1.00847609383394,0.99621189701095,1.0145564731744994,0.9803232607167955,0.9799880525686978,1.0,0.9787869551965863,1.0096531107928006,1.0318282753515915,0.9660449545671926,0.9912128712871288,1.022537145711075,1.0244215153550278,0.9961857083258836,0.9752916542028118,1.074346705925653,1.008107799474706,0.9934299954689624,1.0558722919042187,1.0007019438444926,1.0215831219985971,0.9870596313315374,1.0414169520547947,1.010584729215908,0.9665446410412852,0.9898474487112046,1.033586650369347,0.9628772687541776,1.0055000800982539,0.9931492299522038,1.091706325864927,0.9715909090909092,1.0155777374470658,0.9795482750062051,0.9313332995489788,0.9936881053433453,0.9753039097579674,0.9580034809948907,1.01887124186837,0.9473684210526315,1.0462052216150577,1.0104462886657768,1.0022399632416288,1.0273352435530088,1.005745523512021,0.9835829173599556,0.9985338897033946,0.9948610797379714,0.983935970937163,1.0654782508365062,0.9937192051545833,0.9598975644308831,1.0549469262644038,1.0235673930589184,0.9932187352152658,0.9911612152005929,1.0061942649650237,0.9842381786339754,0.9005715518171035,1.0131122021314813,0.9298504816500207,0.9713359603406636,1.0261728718183603,1.0443792641713956,1.0567189694120522,0.964236191356598,1.0146803283599977,1.001535372623125,0.9870283018867925
"('2010-04-12', 24)",0.952921358276443,1.012932638630443,0.9895287958115183,0.9824561403508771,0.9953703703703702,0.9001423825344091,0.9424232837709586,1.0149938458095558,0.9819204056884577,1.0223419782193781,0.9858335163628377,0.98395900634956,0.9920751726480245,0.9892730799954353,1.0114200023070712,0.9235857664233577,1.0233390960731046,0.9359237359720043,1.0069623517276947,1.0336747759282972,0.9717577108881457,1.0322498406628426,1.0006174364040503,0.9774157719363199,0.9147727272727273,1.0890269151138716,0.9923954372623573,0.98544061302682,1.0559875583203733,1.0474963181148746,0.960515524311658,1.0047572578677726,0.9993929828821171,0.9759475218658893,0.954319143639532,0.9720881700795617,1.0312625788273178,0.9794431433775697,1.015807651434644,1.0,0.9863998953838108,1.0493172477793982,0.9686670878079595,1.0063910264771097,1.0051840331778124,1.0045126353790612,1.0725195738672828,1.0101723312589754,0.9746475536073925,0.9891819618329889,0.9932415826984518,0.9964122231844613,0.9328284082443505,0.9828297617463065,0.9979685807150596,1.038404125390148,0.9954260324098275,1.009058684521465,1.0058548009367683,0.9980597594101668,1.0618195956454122,1.041132674234102,0.9602579132473622,1.0224636796483946,1.0029850746268656,1.0196428571428573,1.0617629889083477,1.0038486914449087,0.9819257311863292,1.0267737617135209,0.9940243372446761,1.0103836484861735,0.9945910861099091,1.030889710680879,1.0026376872757965,1.037882773860886,1.0267667038426442,0.9773871827787105,1.0084865629420083,0.9439991985574034
"('2010-11-22', 25)",1.0256797583081572,0.9567992145311732,1.0102616726526426,1.0325038090401217,0.9901623216920807,0.9895678092399405,0.970883534136546,1.0341261633919339,1.0175,0.9744471744471743,0.9682299546142209,1.0109375,0.9809376609994848,1.0115546218487397,1.016614745586708,1.0219611848825334,1.010494752623688,0.9821958456973294,0.9984894259818731,1.0,0.9873928391326273,1.0127681307456589,0.9894099848714071,0.9867482161060142,0.9726239669421487,0.9458311205523101,0.952274003368894,1.013561320754717,0.9988365328679465,1.025043680838672,1.0096590909090908,0.987619583567811,1.017094017094017,0.9915966386554621,0.9762711864406781,0.9971064814814814,1.0098665118978525,1.0,0.9977011494252874,1.0132488479262673,1.0255827174530983,1.0227272727272727,0.9273712737127371,0.994739918176505,0.9659224441833139,0.9847931873479319,1.009264978381717,1.0061199510403918,1.0,1.0225060827250607,1.0,0.9809637120761451,1.0163735597331718,1.0178997613365153,1.0175849941383353,1.005184331797235,1.0068767908309457,0.9880478087649401,1.0,1.0172811059907834,1.0,0.991506228765572,1.010850942318675,0.9847457627118644,1.0195065978198508,1.0067529544175577,1.0301844605925097,1.0032555615843732,1.0297458085451596,0.9868697478991597,0.9888238424693986,0.9930032292787945,1.0124661246612467,0.9876873661670236,0.9989159891598917,0.9815518176885513,1.0093974571586513,1.0125958378970425,1.0091941590048676,0.9989281886387996
